Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-१९,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०९-१९,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०९-१९,गोलभेडा सानो(टनेल),के जी,३५.००,२८.००,३१.००
२०२४-०९-१९,आलु रातो,के.जी.,७५.००,७०.००,७२.३३
२०२४-०९-१९,आलु रातो(भारतीय),के जी,६०.००,५४.००,५६.३३
२०२४-०९-१९,आलु रातो(मुडे),केजी,६२.००,५८.००,६०.००
२०२४-०९-१९,प्याज सुकेको (भारतीय),के.जी.,११५.००,११०.००,११२.३३
२०२४-०९-१९,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१९,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-०९-१९,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१९,बन्दा(तराई),केजी,४०.००,३०.००,३५.००
२०२४-०९-१९,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२४-०९-१९,मूला रातो,के.जी.,३५.००,२५.००,३०.००
२०२४-०९-१९,मूला सेतो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०९-१९,सेतो मूला(हाइब्रीड),केजी,३०.००,२५.००,२७.६७
२०२४-०९-१९,भन्टा लाम्चो,के.जी.,३०.००,२५.००,२७.६७
२०२४-०९-१९,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२४-०९-१९,बोडी(तने),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१९,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२४-०९-१९,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१९,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२४-०९-१९,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१९,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१९,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१९,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१९,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
