Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-१६,अनार,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-१६,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-०९-१६,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-१६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१६,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१६,जुनार,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०९-१६,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-१६,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१६,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२४-०९-१६,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१६,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१६,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-१६,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-१६,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-१६,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१६,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-१६,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२४-०९-१६,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-१६,अमला,के.जी,१००.००,९०.००,९५.००
२०२४-०९-१६,अदुवा,के.जी.,२२०.००,२१०.००,२१६.६७
२०२४-०९-१६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-१६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-१६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०९-१६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०९-१६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-०९-१६,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१६,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-१६,हरियो धनिया,के.जी.,२२०.००,१५०.००,१९०.००
२०२४-०९-१६,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-१६,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०९-१६,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-१६,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-१६,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-१६,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०९-१६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
