Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-१३,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-१३,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०९-१३,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१३,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०९-१३,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१३,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-१३,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-१३,अम्बा,के.जी.,१२०.००,९०.००,१०३.३३
२०२४-०९-१३,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१३,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-१३,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२४-०९-१३,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-१३,अमला,के.जी,१००.००,९०.००,९५.००
२०२४-०९-१३,अदुवा,के.जी.,२२०.००,२१०.००,२१५.००
२०२४-०९-१३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-१३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१३,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०९-१३,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०९-१३,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२४-०९-१३,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१३,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-१३,हरियो धनिया,के.जी.,२२०.००,१५०.००,१९०.००
२०२४-०९-१३,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-१३,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-१३,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०९-१३,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-१३,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-१३,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०९-१३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
