Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-०५,च्याउ(कन्य),के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०९-०५,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२६.६७
२०२४-०९-०५,कुरीलो,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-०५,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०९-०५,ब्रोकाउली,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-०५,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-०५,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०९-०५,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०५,सेलरी,के.जी.,६००.००,५५०.००,५७६.६७
२०२४-०९-०५,पार्सले,के.जी.,१२५०.००,११५०.००,१२००.००
२०२४-०९-०५,पुदीना,के.जी.,६००.००,५५०.००,५७६.६७
२०२४-०९-०५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-०५,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०९-०५,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-०५,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-०५,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०९-०५,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०९-०५,कागती,के.जी.,२६०.००,२३०.००,२४५.००
२०२४-०९-०५,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०९-०५,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०९-०५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०५,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०९-०५,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-०५,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-०५,काक्रो(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२४-०९-०५,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०९-०५,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-०५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-०५,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२४-०९-०५,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-०५,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-०५,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२४-०९-०५,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-०९-०५,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-०५,अमला,के.जी,१२०.००,१००.००,११०.००
२०२४-०९-०५,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-०५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-०५,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०९-०५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०९-०५,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०९-०५,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,२९५.००
२०२४-०९-०५,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-०९-०५,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-०५,हरियो धनिया,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-०५,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-०५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०५,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०९-०५,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०९-०५,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०९-०५,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
२०२४-०९-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-०५,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
