Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-13,Tomato Big(Nepali),KG,80.00,70.00,73.60
2025-06-13,Tomato Big(Indian),KG,80.00,70.00,73.80
2025-06-13,Tomato Small(Local),KG,58.00,48.00,54.20
2025-06-13,Tomato Small(Tunnel),KG,70.00,55.00,65.20
2025-06-13,Potato Red,KG,40.00,37.00,38.50
2025-06-13,Potato Red(Mude),KG,38.00,36.00,37.00
2025-06-13,Onion Dry (Indian),KG,41.00,39.00,40.20
2025-06-13,Carrot(Local),KG,70.00,60.00,62.60
2025-06-13,Carrot(Terai),KG,50.00,40.00,43.40
2025-06-13,Cabbage(Local),KG,35.00,28.00,31.00
2025-06-13,Cauli Local,KG,60.00,45.00,54.00
2025-06-13,Raddish White(Local),KG,34.00,28.00,31.33
2025-06-13,Raddish White(Hybrid),KG,35.00,28.00,30.60
2025-06-13,Brinjal Long,KG,20.00,10.00,15.00
2025-06-13,Brinjal Round,KG,35.00,25.00,30.00
2025-06-13,Cow pea(Long),KG,32.00,20.00,26.00
2025-06-13,Cowpea(Short),KG,65.00,55.00,60.00
2025-06-13,Green Peas,KG,160.00,140.00,151.25
2025-06-13,French Bean(Local),KG,40.00,30.00,35.00
2025-06-13,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-06-13,French Bean(Rajma),KG,120.00,100.00,110.00
2025-06-13,Sword Bean,KG,120.00,100.00,105.00
2025-06-13,Soyabean Green,KG,120.00,100.00,104.00
2025-06-13,Bitter Gourd,KG,50.00,40.00,43.00
2025-06-13,Bottle Gourd,KG,40.00,30.00,32.00
2025-06-13,Pointed Gourd(Local),KG,35.00,25.00,33.00
2025-06-13,Pointed Gourd(Terai),KG,35.00,25.00,33.00
2025-06-13,Snake Gourd,KG,32.00,20.00,26.75
2025-06-13,Smooth Gourd,KG,30.00,20.00,28.00
2025-06-13,Sponge Gourd,KG,50.00,45.00,49.00
2025-06-13,Pumpkin,KG,45.00,35.00,40.00
2025-06-13,Squash(Long),KG,40.00,30.00,36.67
2025-06-13,Squash(Round),KG,40.00,30.00,36.25
2025-06-13,Okara,KG,30.00,20.00,22.00
2025-06-13,Sweet Potato,KG,70.00,60.00,65.00
2025-06-13,Arum,KG,100.00,90.00,95.00
2025-06-13,Christophine,KG,65.00,55.00,60.00
2025-06-13,Brd Leaf Mustard,KG,50.00,40.00,47.00
2025-06-13,Spinach Leaf,KG,50.00,40.00,45.00
2025-06-13,Mustard Leaf,KG,35.00,25.00,29.00
2025-06-13,Onion Green,KG,120.00,90.00,100.00
2025-06-13,Mushroom(Kanya),KG,160.00,140.00,150.00
2025-06-13,Mushroom(Button),KG,260.00,240.00,250.00
2025-06-13,Asparagus,KG,350.00,200.00,290.00
2025-06-13,Neuro,KG,30.00,25.00,29.00
2025-06-13,Brocauli,KG,60.00,48.00,53.00
2025-06-13,Sugarbeet,KG,65.00,55.00,60.00
2025-06-13,Lettuce,KG,100.00,90.00,92.50
2025-06-13,Knolkhol,KG,60.00,50.00,55.00
2025-06-13,Celery,KG,120.00,110.00,113.33
2025-06-13,Fennel Leaf,KG,100.00,80.00,90.00
2025-06-13,Mint,KG,110.00,100.00,105.00
2025-06-13,Turnip A,KG,50.00,40.00,45.00
2025-06-13,Tamarind,KG,170.00,160.00,165.00
2025-06-13,Bamboo Shoot,KG,120.00,100.00,108.00
2025-06-13,Tofu,KG,140.00,110.00,126.67
2025-06-13,Gundruk,KG,350.00,300.00,326.67
2025-06-13,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-13,Apple(Fuji),KG,300.00,240.00,272.50
2025-06-13,Banana,Per Dozen,150.00,140.00,145.00
2025-06-13,Lime,KG,160.00,140.00,150.00
2025-06-13,Pomegranate,KG,350.00,300.00,326.67
2025-06-13,Mango(Maldah),KG,60.00,50.00,55.00
2025-06-13,Mango(Dushari),KG,75.00,65.00,70.00
2025-06-13,Grapes(Green),KG,250.00,200.00,226.67
2025-06-13,Grapes(Black),KG,350.00,300.00,326.67
2025-06-13,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-13,Sweet Orange,KG,200.00,180.00,190.00
2025-06-13,Mandarin,KG,250.00,200.00,226.67
2025-06-13,Pineapple,1 Pc,170.00,160.00,165.00
2025-06-13,Cucumber(Local),KG,40.00,30.00,38.00
2025-06-13,Cucumber(Hybrid),KG,15.00,8.00,12.60
2025-06-13,Jack Fruit,KG,65.00,55.00,60.00
2025-06-13,Papaya(Indian),KG,110.00,100.00,103.33
2025-06-13,Litchi(Local),KG,190.00,170.00,178.00
2025-06-13,Litchi(Indian),KG,170.00,160.00,165.00
2025-06-13,Ginger,KG,110.00,90.00,100.00
2025-06-13,Chilli Dry,KG,420.00,300.00,366.67
2025-06-13,Chilli Green,KG,40.00,30.00,35.00
2025-06-13,Chilli Green(Bullet),KG,35.00,25.00,30.00
2025-06-13,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-06-13,Capsicum,KG,85.00,75.00,80.00
2025-06-13,Coriander Green,KG,55.00,40.00,49.00
2025-06-13,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-06-13,Garlic Dry Nepali,KG,170.00,150.00,157.50
2025-06-13,Clive Dry,KG,200.00,180.00,190.00
2025-06-13,Clive Green,KG,120.00,100.00,110.00
