Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-23,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-06-23,Tomato Big(Indian),KG,90.00,80.00,85.00
2025-06-23,Tomato Small(Local),KG,35.00,25.00,30.00
2025-06-23,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2025-06-23,Potato Red,KG,45.00,40.00,42.33
2025-06-23,Potato Red(Indian),KG,40.00,32.00,35.67
2025-06-23,Potato Red(Mude),KG,40.00,38.00,39.00
2025-06-23,Potato White,KG,35.00,32.00,33.33
2025-06-23,Onion Dry (Indian),KG,50.00,45.00,47.67
2025-06-23,Carrot(Local),KG,70.00,60.00,65.00
2025-06-23,Carrot(Terai),KG,50.00,35.00,41.67
2025-06-23,Cabbage(Local),KG,30.00,20.00,25.00
2025-06-23,Cauli Local,KG,90.00,80.00,85.00
2025-06-23,Raddish Red,KG,45.00,35.00,40.00
2025-06-23,Raddish White(Local),KG,30.00,20.00,25.00
2025-06-23,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-06-23,Brinjal Long,KG,20.00,10.00,15.00
2025-06-23,Brinjal Round,KG,30.00,20.00,25.00
2025-06-23,Cow pea(Long),KG,35.00,20.00,28.33
2025-06-23,Green Peas,KG,180.00,150.00,163.33
2025-06-23,French Bean(Local),KG,40.00,20.00,30.00
2025-06-23,French Bean(Hybrid),KG,40.00,20.00,30.00
2025-06-23,French Bean(Rajma),KG,110.00,80.00,95.00
2025-06-23,Sword Bean,KG,60.00,50.00,55.00
2025-06-23,Soyabean Green,KG,130.00,110.00,120.00
2025-06-23,Bitter Gourd,KG,35.00,25.00,30.00
2025-06-23,Bottle Gourd,KG,30.00,20.00,25.00
2025-06-23,Pointed Gourd(Local),KG,35.00,25.00,30.00
2025-06-23,Pointed Gourd(Terai),KG,35.00,25.00,30.00
2025-06-23,Snake Gourd,KG,30.00,20.00,25.00
2025-06-23,Smooth Gourd,KG,50.00,35.00,42.50
2025-06-23,Sponge Gourd,KG,45.00,35.00,40.00
2025-06-23,Pumpkin,KG,50.00,40.00,45.00
2025-06-23,Squash(Long),KG,30.00,20.00,25.00
2025-06-23,Squash(Round),KG,35.00,25.00,30.00
2025-06-23,Okara,KG,45.00,35.00,40.00
2025-06-23,Sweet Potato,KG,70.00,60.00,65.00
2025-06-23,Arum,KG,90.00,80.00,85.00
2025-06-23,Christophine,KG,55.00,45.00,50.00
2025-06-23,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-06-23,Spinach Leaf,KG,40.00,30.00,35.00
2025-06-23,Cress Leaf,KG,35.00,25.00,30.00
2025-06-23,Mustard Leaf,KG,35.00,25.00,30.00
2025-06-23,Onion Green,KG,100.00,80.00,90.00
2025-06-23,Mushroom(Kanya),KG,180.00,150.00,166.67
2025-06-23,Mushroom(Button),KG,300.00,260.00,280.00
2025-06-23,Asparagus,KG,300.00,200.00,250.00
2025-06-23,Neuro,KG,30.00,20.00,25.00
2025-06-23,Brocauli,KG,80.00,70.00,75.00
2025-06-23,Sugarbeet,KG,80.00,70.00,75.00
2025-06-23,Drumstick,KG,160.00,130.00,146.67
2025-06-23,Red Cabbbage,KG,85.00,75.00,80.00
2025-06-23,Lettuce,KG,100.00,80.00,90.00
2025-06-23,Knolkhol,KG,70.00,60.00,65.00
2025-06-23,Fennel Leaf,KG,110.00,90.00,100.00
2025-06-23,Mint,KG,110.00,100.00,105.00
2025-06-23,Tamarind,KG,170.00,160.00,165.00
2025-06-23,Bamboo Shoot,KG,120.00,110.00,115.00
2025-06-23,Tofu,KG,140.00,110.00,126.67
2025-06-23,Gundruk,KG,350.00,300.00,326.67
2025-06-23,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-23,Apple(Fuji),KG,300.00,250.00,276.67
2025-06-23,Banana,Per Dozen,150.00,140.00,145.00
2025-06-23,Lime,KG,140.00,120.00,130.00
2025-06-23,Pomegranate,KG,350.00,300.00,326.67
2025-06-23,Mango(Maldah),KG,70.00,55.00,61.67
2025-06-23,Mango(Dushari),KG,80.00,65.00,71.67
2025-06-23,Grapes(Green),KG,250.00,200.00,225.00
2025-06-23,Grapes(Black),KG,350.00,300.00,326.67
2025-06-23,Sweet Orange,KG,200.00,180.00,190.00
2025-06-23,Mandarin,KG,250.00,200.00,226.67
2025-06-23,Pineapple,1 Pc,190.00,170.00,180.00
2025-06-23,Cucumber(Local),KG,60.00,50.00,55.00
2025-06-23,Cucumber(Hybrid),KG,15.00,10.00,12.33
2025-06-23,Jack Fruit,KG,60.00,50.00,55.00
2025-06-23,Papaya(Nepali),KG,60.00,50.00,55.00
2025-06-23,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-23,Litchi(Local),KG,230.00,210.00,220.00
2025-06-23,Ginger,KG,110.00,90.00,100.00
2025-06-23,Chilli Dry,KG,420.00,380.00,400.00
2025-06-23,Chilli Green,KG,40.00,30.00,35.00
2025-06-23,Chilli Green(Bullet),KG,30.00,20.00,25.00
2025-06-23,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-06-23,Chilli Green(Akbare),KG,300.00,250.00,276.67
2025-06-23,Capsicum,KG,60.00,50.00,55.00
2025-06-23,Garlic Green,KG,80.00,70.00,75.00
2025-06-23,Coriander Green,KG,60.00,50.00,55.00
2025-06-23,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-06-23,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-06-23,Clive Dry,KG,200.00,180.00,190.00
2025-06-23,Clive Green,KG,120.00,100.00,110.00
2025-06-23,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-23,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-23,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-23,King Oyster,Kg,300.00,280.00,290.00
2025-06-23,Lentinula Edodes,Kg,900.00,800.00,850.00
