Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-19,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-06-19,Tomato Big(Indian),KG,95.00,85.00,88.40
2025-06-19,Tomato Small(Local),KG,31.00,24.00,26.20
2025-06-19,Tomato Small(Tunnel),KG,48.00,35.00,38.40
2025-06-19,Potato Red,KG,44.00,38.00,40.60
2025-06-19,Potato Red(Indian),KG,35.00,33.00,34.25
2025-06-19,Potato Red(Mude),KG,38.00,36.00,37.00
2025-06-19,Potato White,KG,35.00,32.00,33.50
2025-06-19,Onion Dry (Indian),KG,44.00,42.00,42.75
2025-06-19,Carrot(Local),KG,70.00,60.00,66.00
2025-06-19,Carrot(Terai),KG,55.00,45.00,50.00
2025-06-19,Cabbage(Local),KG,30.00,22.00,27.40
2025-06-19,Cauli Local,KG,65.00,55.00,62.00
2025-06-19,Raddish Red,KG,30.00,25.00,28.75
2025-06-19,Raddish White(Hybrid),KG,25.00,15.00,19.60
2025-06-19,Brinjal Long,KG,22.00,14.00,18.00
2025-06-19,Brinjal Round,KG,40.00,30.00,35.60
2025-06-19,Cow pea(Long),KG,35.00,20.00,26.00
2025-06-19,Cowpea(Short),KG,50.00,40.00,44.00
2025-06-19,Green Peas,KG,150.00,140.00,148.00
2025-06-19,French Bean(Local),KG,55.00,40.00,49.00
2025-06-19,French Bean(Hybrid),KG,40.00,30.00,36.00
2025-06-19,French Bean(Rajma),KG,120.00,100.00,114.00
2025-06-19,Sword Bean,KG,70.00,55.00,66.00
2025-06-19,Soyabean Green,KG,120.00,90.00,106.00
2025-06-19,Bitter Gourd,KG,35.00,25.00,32.00
2025-06-19,Bottle Gourd,KG,25.00,15.00,21.00
2025-06-19,Pointed Gourd(Local),KG,35.00,25.00,30.00
2025-06-19,Pointed Gourd(Terai),KG,42.00,35.00,39.40
2025-06-19,Snake Gourd,KG,30.00,20.00,26.00
2025-06-19,Smooth Gourd,KG,45.00,30.00,41.00
2025-06-19,Sponge Gourd,KG,50.00,35.00,40.00
2025-06-19,Pumpkin,KG,45.00,40.00,41.00
2025-06-19,Squash(Long),KG,35.00,25.00,29.00
2025-06-19,Squash(Round),KG,38.00,28.00,32.60
2025-06-19,Okara,KG,45.00,35.00,40.00
2025-06-19,Sweet Potato,KG,70.00,60.00,64.00
2025-06-19,Arum,KG,100.00,90.00,93.75
2025-06-19,Christophine,KG,70.00,60.00,64.00
2025-06-19,Brd Leaf Mustard,KG,40.00,35.00,38.00
2025-06-19,Spinach Leaf,KG,45.00,35.00,42.50
2025-06-19,Mustard Leaf,KG,35.00,25.00,30.00
2025-06-19,Onion Green,KG,100.00,80.00,92.00
2025-06-19,Mushroom(Kanya),KG,160.00,130.00,152.00
2025-06-19,Mushroom(Button),KG,350.00,300.00,330.00
2025-06-19,Asparagus,KG,300.00,200.00,260.00
2025-06-19,Neuro,KG,35.00,25.00,30.00
2025-06-19,Brocauli,KG,70.00,50.00,62.00
2025-06-19,Sugarbeet,KG,70.00,60.00,67.00
2025-06-19,Drumstick,KG,170.00,160.00,164.00
2025-06-19,Red Cabbbage,KG,80.00,70.00,76.00
2025-06-19,Lettuce,KG,100.00,80.00,92.00
2025-06-19,Knolkhol,KG,70.00,60.00,66.00
2025-06-19,Fennel Leaf,KG,110.00,90.00,102.00
2025-06-19,Mint,KG,110.00,100.00,102.00
2025-06-19,Tamarind,KG,170.00,160.00,163.00
2025-06-19,Bamboo Shoot,KG,120.00,100.00,110.00
2025-06-19,Tofu,KG,140.00,110.00,130.00
2025-06-19,Gundruk,KG,350.00,300.00,325.00
2025-06-19,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-19,Apple(Fuji),KG,300.00,250.00,290.00
2025-06-19,Banana,Per Dozen,150.00,140.00,145.00
2025-06-19,Lime,KG,170.00,150.00,162.00
2025-06-19,Pomegranate,KG,350.00,300.00,332.50
2025-06-19,Mango(Maldah),KG,70.00,60.00,65.00
2025-06-19,Mango(Dushari),KG,80.00,70.00,75.00
2025-06-19,Grapes(Green),KG,250.00,200.00,225.00
2025-06-19,Grapes(Black),KG,350.00,300.00,325.00
2025-06-19,Water Melon(Green),KG,40.00,35.00,39.00
2025-06-19,Sweet Orange,KG,200.00,180.00,190.00
2025-06-19,Mandarin,KG,250.00,200.00,225.00
2025-06-19,Pineapple,1 Pc,190.00,170.00,180.00
2025-06-19,Cucumber(Local),KG,55.00,45.00,50.00
2025-06-19,Cucumber(Hybrid),KG,18.00,8.00,13.20
2025-06-19,Jack Fruit,KG,65.00,55.00,60.00
2025-06-19,Papaya(Indian),KG,100.00,90.00,96.00
2025-06-19,Litchi(Local),KG,190.00,170.00,174.00
2025-06-19,Ginger,KG,110.00,90.00,98.00
2025-06-19,Chilli Dry,KG,420.00,380.00,400.00
2025-06-19,Chilli Green,KG,40.00,30.00,37.00
2025-06-19,Chilli Green(Bullet),KG,30.00,20.00,24.00
2025-06-19,Chilli Green(Machhe),KG,35.00,25.00,30.00
2025-06-19,Chilli Green(Akbare),KG,220.00,200.00,206.00
2025-06-19,Capsicum,KG,60.00,40.00,50.00
2025-06-19,Coriander Green,KG,55.00,35.00,45.00
2025-06-19,Garlic Dry Chinese,KG,200.00,180.00,188.00
2025-06-19,Garlic Dry Nepali,KG,170.00,140.00,148.00
2025-06-19,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-19,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-19,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-19,King Oyster,Kg,300.00,280.00,290.00
2025-06-19,Lentinula Edodes,Kg,900.00,800.00,870.00
