Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-10,Tomato Big(Nepali),KG,110.00,100.00,105.50
2025-06-10,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-06-10,Tomato Small(Local),KG,85.00,75.00,78.50
2025-06-10,Tomato Small(Tunnel),KG,95.00,85.00,88.40
2025-06-10,Tomato Small(Indian),KG,50.00,40.00,46.75
2025-06-10,Potato Red,KG,40.00,35.00,38.00
2025-06-10,Potato Red(Indian),KG,35.00,32.00,33.67
2025-06-10,Potato Red(Mude),KG,40.00,38.00,39.00
2025-06-10,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-06-10,Carrot(Local),KG,70.00,60.00,66.75
2025-06-10,Carrot(Terai),KG,50.00,40.00,45.00
2025-06-10,Cabbage(Local),KG,22.00,16.00,19.00
2025-06-10,Cauli Local,KG,75.00,65.00,69.75
2025-06-10,Raddish White(Local),KG,34.00,28.00,31.00
2025-06-10,Raddish White(Hybrid),KG,35.00,25.00,30.67
2025-06-10,Brinjal Long,KG,30.00,25.00,27.50
2025-06-10,Brinjal Round,KG,40.00,30.00,35.00
2025-06-10,Cow pea(Long),KG,50.00,40.00,46.00
2025-06-10,Cowpea(Short),KG,70.00,60.00,65.00
2025-06-10,Green Peas,KG,150.00,130.00,140.00
2025-06-10,French Bean(Local),KG,50.00,40.00,46.00
2025-06-10,French Bean(Hybrid),KG,50.00,40.00,46.00
2025-06-10,French Bean(Rajma),KG,120.00,100.00,108.33
2025-06-10,Soyabean Green,KG,140.00,120.00,131.67
2025-06-10,Bitter Gourd,KG,55.00,45.00,50.75
2025-06-10,Bottle Gourd,KG,45.00,35.00,40.00
2025-06-10,Pointed Gourd(Local),KG,55.00,45.00,48.25
2025-06-10,Pointed Gourd(Terai),KG,55.00,45.00,49.50
2025-06-10,Snake Gourd,KG,40.00,30.00,36.75
2025-06-10,Smooth Gourd,KG,50.00,40.00,44.00
2025-06-10,Sponge Gourd,KG,60.00,50.00,55.00
2025-06-10,Pumpkin,KG,45.00,35.00,40.00
2025-06-10,Squash(Long),KG,38.00,30.00,34.67
2025-06-10,Squash(Round),KG,30.00,22.00,26.25
2025-06-10,Okara,KG,45.00,35.00,38.20
2025-06-10,Sweet Potato,KG,70.00,60.00,65.00
2025-06-10,Arum,KG,120.00,100.00,110.00
2025-06-10,Christophine,KG,70.00,60.00,65.40
2025-06-10,Brd Leaf Mustard,KG,40.00,30.00,36.00
2025-06-10,Spinach Leaf,KG,45.00,35.00,41.50
2025-06-10,Mustard Leaf,KG,25.00,20.00,22.75
2025-06-10,Onion Green,KG,35.00,25.00,30.50
2025-06-10,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-06-10,Mushroom(Button),KG,350.00,300.00,326.67
2025-06-10,Asparagus,KG,300.00,200.00,267.50
2025-06-10,Neuro,KG,30.00,20.00,25.00
2025-06-10,Brocauli,KG,90.00,80.00,85.25
2025-06-10,Sugarbeet,KG,80.00,70.00,75.00
2025-06-10,Red Cabbbage,KG,70.00,60.00,65.00
2025-06-10,Lettuce,KG,90.00,80.00,85.00
2025-06-10,Knolkhol,KG,60.00,50.00,55.00
2025-06-10,Celery,KG,120.00,110.00,115.25
2025-06-10,Fennel Leaf,KG,100.00,80.00,90.00
2025-06-10,Mint,KG,110.00,100.00,105.00
2025-06-10,Turnip A,KG,50.00,40.00,45.00
2025-06-10,Tamarind,KG,170.00,160.00,165.00
2025-06-10,Bamboo Shoot,KG,100.00,90.00,95.75
2025-06-10,Tofu,KG,140.00,110.00,126.67
2025-06-10,Gundruk,KG,350.00,300.00,326.67
2025-06-10,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-10,Apple(Fuji),KG,300.00,240.00,271.25
2025-06-10,Banana,Per Dozen,150.00,140.00,145.00
2025-06-10,Lime,KG,180.00,160.00,168.75
2025-06-10,Pomegranate,KG,350.00,300.00,326.67
2025-06-10,Mango(Maldah),KG,65.00,55.00,60.00
2025-06-10,Mango(Dushari),KG,75.00,65.00,68.20
2025-06-10,Grapes(Green),KG,250.00,200.00,226.67
2025-06-10,Grapes(Black),KG,350.00,300.00,326.67
2025-06-10,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-10,Sweet Orange,KG,200.00,180.00,190.00
2025-06-10,Mandarin,KG,250.00,200.00,226.67
2025-06-10,Pineapple,1 Pc,180.00,160.00,170.00
2025-06-10,Cucumber(Local),KG,60.00,50.00,54.80
2025-06-10,Cucumber(Hybrid),KG,20.00,10.00,16.80
2025-06-10,Jack Fruit,KG,65.00,55.00,60.00
2025-06-10,Papaya(Indian),KG,110.00,100.00,105.00
2025-06-10,Litchi(Local),KG,140.00,120.00,131.67
2025-06-10,Litchi(Indian),KG,220.00,200.00,208.25
2025-06-10,Ginger,KG,110.00,90.00,100.00
2025-06-10,Chilli Dry,KG,420.00,380.00,400.00
2025-06-10,Chilli Green,KG,40.00,30.00,36.75
2025-06-10,Chilli Green(Bullet),KG,40.00,30.00,33.75
2025-06-10,Chilli Green(Machhe),KG,60.00,50.00,55.75
2025-06-10,Chilli Green(Akbare),KG,300.00,260.00,276.25
2025-06-10,Capsicum,KG,110.00,100.00,103.75
2025-06-10,Coriander Green,KG,30.00,22.00,26.25
2025-06-10,Garlic Dry Chinese,KG,220.00,200.00,210.67
2025-06-10,Garlic Dry Nepali,KG,180.00,170.00,173.75
2025-06-10,Clive Dry,KG,200.00,180.00,190.00
2025-06-10,Clive Green,KG,120.00,100.00,110.00
2025-06-10,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-10,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-10,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-10,King Oyster,Kg,300.00,280.00,290.00
2025-06-10,Lentinula Edodes,Kg,900.00,800.00,852.00
