Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-29,Pineapple,1 Pc,170.00,150.00,160.00
2025-06-29,Cucumber(Local),KG,85.00,65.00,75.00
2025-06-29,Cucumber(Hybrid),KG,20.00,10.00,13.40
2025-06-29,Jack Fruit,KG,60.00,50.00,55.00
2025-06-29,Pear(Chinese),KG,260.00,220.00,248.00
2025-06-29,Papaya(Nepali),KG,70.00,60.00,65.00
2025-06-29,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-29,Litchi(Local),KG,260.00,240.00,250.00
2025-06-29,Ginger,KG,110.00,90.00,100.00
2025-06-29,Chilli Dry,KG,420.00,380.00,400.00
2025-06-29,Chilli Green,KG,35.00,25.00,32.00
2025-06-29,Chilli Green(Bullet),KG,30.00,20.00,24.00
2025-06-29,Chilli Green(Machhe),KG,60.00,50.00,54.00
2025-06-29,Chilli Green(Akbare),KG,350.00,250.00,300.00
2025-06-29,Capsicum,KG,110.00,100.00,106.00
2025-06-29,Garlic Green,KG,110.00,90.00,98.00
2025-06-29,Coriander Green,KG,180.00,100.00,136.00
2025-06-29,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-06-29,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-06-29,Clive Dry,KG,200.00,180.00,190.00
2025-06-29,Clive Green,KG,120.00,100.00,110.00
2025-06-29,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-29,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-29,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
