Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-24,Tomato Big(Nepali),KG,70.00,60.00,65.60
2025-06-24,Tomato Big(Indian),KG,85.00,75.00,80.40
2025-06-24,Tomato Small(Local),KG,35.00,26.00,31.00
2025-06-24,Tomato Small(Tunnel),KG,50.00,40.00,43.80
2025-06-24,Potato Red,KG,45.00,40.00,42.80
2025-06-24,Potato Red(Indian),KG,39.00,36.00,37.50
2025-06-24,Potato Red(Mude),KG,38.00,36.00,37.20
2025-06-24,Potato White,KG,35.00,32.00,33.20
2025-06-24,Onion Dry (Indian),KG,50.00,46.00,48.00
2025-06-24,Carrot(Local),KG,70.00,65.00,67.00
2025-06-24,Carrot(Terai),KG,50.00,40.00,47.00
2025-06-24,Cabbage(Local),KG,35.00,25.00,30.00
2025-06-24,Cauli Local,KG,100.00,80.00,87.00
2025-06-24,Raddish Red,KG,45.00,35.00,42.00
2025-06-24,Raddish White(Local),KG,30.00,20.00,25.00
2025-06-24,Raddish White(Hybrid),KG,25.00,15.00,19.60
2025-06-24,Brinjal Long,KG,30.00,20.00,25.00
2025-06-24,Brinjal Round,KG,35.00,25.00,29.00
2025-06-24,Cow pea(Long),KG,45.00,30.00,36.00
2025-06-24,Cowpea(Short),KG,50.00,40.00,43.00
2025-06-24,Green Peas,KG,180.00,150.00,166.00
2025-06-24,French Bean(Local),KG,50.00,30.00,44.00
2025-06-24,French Bean(Hybrid),KG,40.00,25.00,31.00
2025-06-24,French Bean(Rajma),KG,100.00,80.00,90.00
2025-06-24,Sword Bean,KG,70.00,55.00,62.00
2025-06-24,Soyabean Green,KG,140.00,110.00,124.00
2025-06-24,Bitter Gourd,KG,38.00,28.00,32.60
2025-06-24,Bottle Gourd,KG,30.00,15.00,23.00
2025-06-24,Pointed Gourd(Local),KG,40.00,30.00,36.00
2025-06-24,Pointed Gourd(Terai),KG,40.00,30.00,36.00
2025-06-24,Snake Gourd,KG,30.00,15.00,24.00
2025-06-24,Smooth Gourd,KG,50.00,30.00,42.00
2025-06-24,Sponge Gourd,KG,50.00,40.00,45.00
2025-06-24,Pumpkin,KG,50.00,40.00,44.00
2025-06-24,Squash(Long),KG,40.00,30.00,33.00
2025-06-24,Squash(Round),KG,35.00,25.00,31.00
2025-06-24,Okara,KG,45.00,35.00,41.00
2025-06-24,Sweet Potato,KG,70.00,60.00,66.00
2025-06-24,Arum,KG,90.00,80.00,84.00
2025-06-24,Christophine,KG,55.00,45.00,51.00
2025-06-24,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-06-24,Spinach Leaf,KG,40.00,30.00,35.00
2025-06-24,Cress Leaf,KG,35.00,25.00,30.00
2025-06-24,Mustard Leaf,KG,35.00,25.00,29.00
2025-06-24,Fenugreek Leaf,KG,90.00,70.00,82.00
2025-06-24,Onion Green,KG,100.00,80.00,90.00
2025-06-24,Mushroom(Kanya),KG,200.00,160.00,184.00
2025-06-24,Mushroom(Button),KG,330.00,280.00,302.00
2025-06-24,Asparagus,KG,300.00,200.00,250.00
2025-06-24,Neuro,KG,30.00,20.00,26.00
2025-06-24,Brocauli,KG,80.00,60.00,66.00
2025-06-24,Sugarbeet,KG,70.00,60.00,65.00
2025-06-24,Drumstick,KG,160.00,130.00,145.00
2025-06-24,Red Cabbbage,KG,100.00,80.00,88.00
2025-06-24,Lettuce,KG,100.00,80.00,90.00
2025-06-24,Knolkhol,KG,70.00,60.00,65.00
2025-06-24,Fennel Leaf,KG,110.00,90.00,100.00
2025-06-24,Mint,KG,110.00,100.00,103.75
2025-06-24,Tamarind,KG,170.00,160.00,165.00
2025-06-24,Bamboo Shoot,KG,120.00,110.00,115.00
2025-06-24,Tofu,KG,140.00,110.00,126.67
2025-06-24,Gundruk,KG,350.00,300.00,326.67
2025-06-24,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-24,Apple(Fuji),KG,300.00,250.00,276.00
2025-06-24,Banana,Per Dozen,150.00,140.00,145.00
2025-06-24,Lime,KG,140.00,120.00,130.00
2025-06-24,Pomegranate,KG,350.00,300.00,325.00
2025-06-24,Mango(Maldah),KG,75.00,60.00,69.00
2025-06-24,Mango(Dushari),KG,80.00,65.00,73.00
2025-06-24,Grapes(Green),KG,250.00,200.00,230.00
2025-06-24,Grapes(Black),KG,350.00,300.00,320.00
2025-06-24,Sweet Orange,KG,200.00,180.00,190.00
2025-06-24,Mandarin,KG,250.00,200.00,225.00
2025-06-24,Pineapple,1 Pc,190.00,170.00,180.00
2025-06-24,Cucumber(Local),KG,90.00,70.00,76.00
2025-06-24,Cucumber(Hybrid),KG,25.00,15.00,18.00
2025-06-24,Jack Fruit,KG,60.00,50.00,55.00
2025-06-24,Papaya(Nepali),KG,60.00,50.00,55.00
2025-06-24,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-24,Litchi(Local),KG,270.00,250.00,260.00
2025-06-24,Ginger,KG,110.00,90.00,98.00
2025-06-24,Chilli Dry,KG,420.00,380.00,396.00
2025-06-24,Chilli Green,KG,40.00,30.00,35.00
