Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-18,Tomato Big(Nepali),KG,70.00,60.00,63.80
2025-06-18,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-06-18,Tomato Small(Local),KG,30.00,25.00,26.60
2025-06-18,Tomato Small(Tunnel),KG,48.00,35.00,38.80
2025-06-18,Potato Red,KG,43.00,38.00,40.80
2025-06-18,Potato Red(Indian),KG,35.00,32.00,33.25
2025-06-18,Potato Red(Mude),KG,38.00,36.00,37.00
2025-06-18,Potato White,KG,35.00,32.00,34.00
2025-06-18,Onion Dry (Indian),KG,42.00,40.00,40.80
2025-06-18,Carrot(Local),KG,80.00,70.00,76.00
2025-06-18,Carrot(Terai),KG,45.00,35.00,41.20
2025-06-18,Cabbage(Local),KG,32.00,25.00,30.20
2025-06-18,Cauli Local,KG,60.00,50.00,57.60
2025-06-18,Raddish Red,KG,30.00,25.00,28.60
2025-06-18,Raddish White(Hybrid),KG,25.00,15.00,19.00
2025-06-18,Brinjal Long,KG,20.00,14.00,17.40
2025-06-18,Brinjal Round,KG,35.00,25.00,30.20
2025-06-18,Cow pea(Long),KG,25.00,15.00,22.00
2025-06-18,Cowpea(Short),KG,50.00,40.00,43.80
2025-06-18,Green Peas,KG,160.00,140.00,146.00
2025-06-18,French Bean(Local),KG,45.00,30.00,41.20
2025-06-18,French Bean(Hybrid),KG,35.00,25.00,30.00
2025-06-18,French Bean(Rajma),KG,110.00,100.00,105.00
2025-06-18,Sword Bean,KG,55.00,45.00,48.75
2025-06-18,Soyabean Green,KG,100.00,80.00,90.00
2025-06-18,Bitter Gourd,KG,35.00,25.00,30.00
2025-06-18,Bottle Gourd,KG,25.00,15.00,18.00
2025-06-18,Pointed Gourd(Local),KG,35.00,20.00,28.75
2025-06-18,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-06-18,Snake Gourd,KG,25.00,15.00,22.00
2025-06-18,Smooth Gourd,KG,40.00,20.00,34.00
2025-06-18,Sponge Gourd,KG,50.00,35.00,44.00
2025-06-18,Pumpkin,KG,45.00,40.00,42.80
2025-06-18,Squash(Long),KG,40.00,30.00,36.25
2025-06-18,Squash(Round),KG,40.00,30.00,33.00
2025-06-18,Okara,KG,40.00,30.00,36.20
2025-06-18,Sweet Potato,KG,70.00,60.00,65.00
2025-06-18,Arum,KG,100.00,90.00,95.00
2025-06-18,Christophine,KG,50.00,40.00,44.00
2025-06-18,Brd Leaf Mustard,KG,40.00,35.00,38.75
2025-06-18,Spinach Leaf,KG,45.00,35.00,41.00
2025-06-18,Mustard Leaf,KG,30.00,25.00,28.00
2025-06-18,Onion Green,KG,100.00,80.00,86.67
2025-06-18,Mushroom(Kanya),KG,160.00,130.00,146.00
2025-06-18,Mushroom(Button),KG,370.00,320.00,348.00
2025-06-18,Asparagus,KG,300.00,200.00,262.50
2025-06-18,Neuro,KG,30.00,25.00,27.00
2025-06-18,Brocauli,KG,70.00,50.00,64.00
2025-06-18,Sugarbeet,KG,70.00,60.00,65.00
2025-06-18,Drumstick,KG,170.00,160.00,163.75
2025-06-18,Red Cabbbage,KG,85.00,75.00,80.00
2025-06-18,Lettuce,KG,100.00,80.00,92.50
2025-06-18,Knolkhol,KG,70.00,60.00,63.00
2025-06-18,Fennel Leaf,KG,110.00,90.00,100.00
2025-06-18,Mint,KG,110.00,100.00,105.00
2025-06-18,Tamarind,KG,170.00,160.00,163.33
2025-06-18,Bamboo Shoot,KG,120.00,100.00,110.00
2025-06-18,Tofu,KG,140.00,110.00,126.67
2025-06-18,Gundruk,KG,350.00,300.00,320.00
2025-06-18,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-18,Apple(Fuji),KG,300.00,240.00,278.00
2025-06-18,Banana,Per Dozen,150.00,140.00,146.25
2025-06-18,Lime,KG,170.00,150.00,160.00
2025-06-18,Pomegranate,KG,350.00,300.00,325.00
2025-06-18,Mango(Maldah),KG,70.00,60.00,67.50
2025-06-18,Mango(Dushari),KG,80.00,70.00,76.00
2025-06-18,Grapes(Green),KG,250.00,200.00,225.00
2025-06-18,Grapes(Black),KG,350.00,300.00,320.00
2025-06-18,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-18,Sweet Orange,KG,200.00,180.00,186.67
2025-06-18,Mandarin,KG,250.00,200.00,217.50
2025-06-18,Pineapple,1 Pc,190.00,170.00,176.67
2025-06-18,Cucumber(Local),KG,50.00,40.00,46.60
2025-06-18,Cucumber(Hybrid),KG,12.00,7.00,8.20
2025-06-18,Jack Fruit,KG,60.00,50.00,56.67
2025-06-18,Papaya(Indian),KG,110.00,100.00,105.00
2025-06-18,Litchi(Local),KG,190.00,170.00,175.00
2025-06-18,Ginger,KG,110.00,90.00,100.00
2025-06-18,Chilli Dry,KG,420.00,380.00,395.00
2025-06-18,Chilli Green,KG,45.00,35.00,40.00
2025-06-18,Chilli Green(Bullet),KG,30.00,20.00,25.00
2025-06-18,Chilli Green(Machhe),KG,30.00,20.00,25.00
2025-06-18,Chilli Green(Akbare),KG,250.00,200.00,220.00
2025-06-18,Capsicum,KG,70.00,50.00,59.00
2025-06-18,Coriander Green,KG,40.00,30.00,32.00
2025-06-18,Garlic Dry Chinese,KG,200.00,180.00,186.67
2025-06-18,Garlic Dry Nepali,KG,170.00,140.00,153.33
2025-06-18,Clive Dry,KG,200.00,180.00,193.33
2025-06-18,Clive Green,KG,120.00,100.00,110.00
2025-06-18,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-18,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-18,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
