Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-14,Jack Fruit,KG,60.00,50.00,53.00
2025-06-14,Papaya(Indian),KG,110.00,100.00,105.00
2025-06-14,Litchi(Local),KG,190.00,170.00,180.00
2025-06-14,Litchi(Indian),KG,170.00,160.00,165.00
2025-06-14,Ginger,KG,110.00,90.00,98.33
2025-06-14,Chilli Dry,KG,420.00,380.00,400.00
2025-06-14,Chilli Green,KG,50.00,40.00,47.00
2025-06-14,Chilli Green(Bullet),KG,35.00,25.00,30.00
2025-06-14,Chilli Green(Machhe),KG,35.00,20.00,26.00
2025-06-14,Capsicum,KG,80.00,70.00,77.00
2025-06-14,Coriander Green,KG,60.00,50.00,57.00
2025-06-14,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-06-14,Garlic Dry Nepali,KG,170.00,150.00,160.00
2025-06-14,Clive Dry,KG,200.00,180.00,190.00
2025-06-14,Clive Green,KG,120.00,100.00,110.00
2025-06-14,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-14,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-14,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-14,King Oyster,Kg,300.00,280.00,295.00
2025-06-14,Lentinula Edodes,Kg,900.00,800.00,837.50
