Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-07,Tomato Big(Nepali),KG,75.00,65.00,70.00
2025-06-07,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-06-07,Tomato Small(Local),KG,48.00,39.00,43.67
2025-06-07,Tomato Small(Tunnel),KG,60.00,48.00,54.00
2025-06-07,Tomato Small(Indian),KG,50.00,40.00,45.00
2025-06-07,Potato Red,KG,40.00,37.00,38.33
2025-06-07,Potato Red(Indian),KG,35.00,32.00,33.33
2025-06-07,Potato Red(Mude),KG,40.00,38.00,39.00
2025-06-07,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-06-07,Carrot(Local),KG,55.00,45.00,50.00
2025-06-07,Cabbage(Local),KG,20.00,15.00,17.67
2025-06-07,Cauli Local,KG,50.00,40.00,45.00
2025-06-07,Raddish Red,KG,35.00,30.00,32.33
2025-06-07,Raddish White(Local),KG,20.00,15.00,17.67
2025-06-07,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-06-07,Brinjal Long,KG,20.00,12.00,15.67
2025-06-07,Brinjal Round,KG,35.00,25.00,30.00
2025-06-07,Cow pea(Long),KG,50.00,40.00,45.00
2025-06-07,Cowpea(Short),KG,70.00,60.00,65.00
2025-06-07,Green Peas,KG,150.00,130.00,140.00
2025-06-07,French Bean(Local),KG,50.00,40.00,45.00
2025-06-07,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-06-07,French Bean(Rajma),KG,120.00,100.00,110.00
2025-06-07,Soyabean Green,KG,130.00,100.00,115.00
2025-06-07,Bitter Gourd,KG,50.00,40.00,45.00
2025-06-07,Bottle Gourd,KG,30.00,20.00,25.00
2025-06-07,Pointed Gourd(Local),KG,50.00,40.00,45.00
2025-06-07,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2025-06-07,Snake Gourd,KG,30.00,20.00,25.00
2025-06-07,Smooth Gourd,KG,45.00,35.00,40.00
2025-06-07,Sponge Gourd,KG,60.00,50.00,55.00
