Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-03,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-06-03,Tomato Big(Indian),KG,65.00,55.00,60.00
2025-06-03,Tomato Small(Local),KG,40.00,30.00,35.00
2025-06-03,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2025-06-03,Tomato Small(Indian),KG,48.00,43.00,45.33
2025-06-03,Potato Red,KG,38.00,35.00,36.50
2025-06-03,Potato Red(Indian),KG,35.00,32.00,33.67
2025-06-03,Potato Red(Mude),KG,39.00,37.00,38.00
2025-06-03,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-06-03,Carrot(Local),KG,35.00,25.00,30.00
2025-06-03,Cabbage(Local),KG,15.00,10.00,12.33
2025-06-03,Cauli Local,KG,40.00,30.00,35.00
2025-06-03,Raddish Red,KG,40.00,30.00,35.00
2025-06-03,Raddish White(Local),KG,20.00,15.00,17.67
2025-06-03,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-06-03,Brinjal Long,KG,18.00,10.00,14.33
2025-06-03,Brinjal Round,KG,25.00,20.00,22.67
2025-06-03,Cow pea(Long),KG,50.00,40.00,45.00
2025-06-03,Cowpea(Short),KG,70.00,60.00,65.00
2025-06-03,Green Peas,KG,150.00,130.00,140.00
2025-06-03,French Bean(Local),KG,35.00,25.00,30.00
2025-06-03,French Bean(Hybrid),KG,30.00,20.00,25.00
2025-06-03,French Bean(Rajma),KG,120.00,100.00,110.00
2025-06-03,Soyabean Green,KG,130.00,120.00,125.00
2025-06-03,Bitter Gourd,KG,50.00,40.00,45.00
2025-06-03,Bottle Gourd,KG,30.00,20.00,25.00
2025-06-03,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2025-06-03,Snake Gourd,KG,30.00,20.00,25.00
2025-06-03,Smooth Gourd,KG,25.00,15.00,20.00
2025-06-03,Sponge Gourd,KG,60.00,50.00,55.00
2025-06-03,Pumpkin,KG,45.00,35.00,40.00
2025-06-03,Squash(Long),KG,30.00,20.00,25.00
2025-06-03,Squash(Round),KG,25.00,15.00,20.00
2025-06-03,Okara,KG,25.00,20.00,22.67
2025-06-03,Sweet Potato,KG,75.00,65.00,70.00
2025-06-03,Arum,KG,120.00,100.00,110.00
2025-06-03,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-06-03,Spinach Leaf,KG,35.00,25.00,30.00
2025-06-03,Cress Leaf,KG,70.00,60.00,65.00
2025-06-03,Mustard Leaf,KG,30.00,20.00,25.00
2025-06-03,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-06-03,Onion Green,KG,50.00,40.00,45.00
2025-06-03,Mushroom(Kanya),KG,160.00,140.00,150.00
2025-06-03,Mushroom(Button),KG,280.00,220.00,253.33
2025-06-03,Asparagus,KG,350.00,200.00,283.33
2025-06-03,Neuro,KG,30.00,20.00,25.00
2025-06-03,Brocauli,KG,50.00,40.00,45.00
2025-06-03,Sugarbeet,KG,65.00,55.00,60.00
2025-06-03,Drumstick,KG,110.00,100.00,105.00
2025-06-03,Red Cabbbage,KG,70.00,60.00,65.00
2025-06-03,Lettuce,KG,80.00,70.00,75.00
2025-06-03,Knolkhol,KG,50.00,40.00,45.00
2025-06-03,Celery,KG,130.00,110.00,120.00
2025-06-03,Parseley,KG,400.00,300.00,350.00
2025-06-03,Fennel Leaf,KG,100.00,80.00,90.00
2025-06-03,Mint,KG,110.00,100.00,105.00
2025-06-03,Turnip A,KG,40.00,30.00,35.00
2025-06-03,Tamarind,KG,170.00,160.00,165.00
2025-06-03,Bamboo Shoot,KG,100.00,90.00,95.00
2025-06-03,Tofu,KG,140.00,110.00,126.67
2025-06-03,Gundruk,KG,350.00,300.00,326.67
2025-06-03,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-03,Apple(Fuji),KG,300.00,240.00,270.00
2025-06-03,Banana,Per Dozen,150.00,140.00,145.00
2025-06-03,Lime,KG,200.00,180.00,190.00
2025-06-03,Pomegranate,KG,350.00,300.00,326.67
2025-06-03,Mango(Maldah),KG,65.00,55.00,60.00
2025-06-03,Mango(Dushari),KG,80.00,70.00,75.00
2025-06-03,Grapes(Green),KG,250.00,200.00,223.33
2025-06-03,Grapes(Black),KG,350.00,300.00,326.67
2025-06-03,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-03,Sweet Orange,KG,200.00,180.00,190.00
2025-06-03,Mandarin,KG,250.00,200.00,226.67
2025-06-03,Pineapple,1 Pc,180.00,160.00,170.00
2025-06-03,Cucumber(Local),KG,45.00,35.00,40.00
2025-06-03,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-06-03,Jack Fruit,KG,65.00,55.00,60.00
2025-06-03,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-03,Litchi(Local),KG,130.00,110.00,120.00
2025-06-03,Litchi(Indian),KG,210.00,180.00,196.67
2025-06-03,Ginger,KG,120.00,100.00,110.00
2025-06-03,Chilli Dry,KG,420.00,380.00,400.00
2025-06-03,Chilli Green,KG,50.00,40.00,45.00
2025-06-03,Chilli Green(Bullet),KG,45.00,35.00,40.00
2025-06-03,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-06-03,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-06-03,Capsicum,KG,80.00,70.00,75.00
2025-06-03,Coriander Green,KG,40.00,30.00,35.00
2025-06-03,Garlic Dry Chinese,KG,280.00,240.00,260.00
