Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-05,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-06-05,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-06-05,Tomato Small(Local),KG,39.00,29.00,33.75
2025-06-05,Tomato Small(Tunnel),KG,51.00,39.00,44.80
2025-06-05,Tomato Small(Indian),KG,48.00,43.00,45.33
2025-06-05,Potato Red,KG,39.00,37.00,38.00
2025-06-05,Potato Red(Indian),KG,35.00,32.00,33.67
2025-06-05,Potato Red(Mude),KG,38.00,36.00,37.00
2025-06-05,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-06-05,Carrot(Local),KG,55.00,48.00,51.67
2025-06-05,Cabbage(Local),KG,17.00,10.00,13.50
2025-06-05,Cauli Local,KG,45.00,35.00,39.50
2025-06-05,Raddish Red,KG,35.00,30.00,32.33
2025-06-05,Raddish White(Local),KG,20.00,15.00,17.67
2025-06-05,Raddish White(Hybrid),KG,25.00,20.00,22.67
2025-06-05,Brinjal Long,KG,20.00,12.00,15.67
2025-06-05,Brinjal Round,KG,32.00,25.00,28.75
2025-06-05,Cow pea(Long),KG,40.00,35.00,37.67
2025-06-05,Cowpea(Short),KG,65.00,55.00,60.00
2025-06-05,Green Peas,KG,150.00,130.00,140.00
2025-06-05,French Bean(Local),KG,40.00,30.00,35.00
2025-06-05,French Bean(Hybrid),KG,35.00,25.00,30.00
2025-06-05,French Bean(Rajma),KG,120.00,100.00,110.00
2025-06-05,Soyabean Green,KG,130.00,120.00,125.00
2025-06-05,Bitter Gourd,KG,50.00,40.00,45.00
2025-06-05,Bottle Gourd,KG,32.00,22.00,26.75
2025-06-05,Pointed Gourd(Local),KG,55.00,45.00,50.00
2025-06-05,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2025-06-05,Snake Gourd,KG,30.00,20.00,25.00
2025-06-05,Smooth Gourd,KG,40.00,30.00,35.00
2025-06-05,Sponge Gourd,KG,60.00,50.00,55.00
2025-06-05,Pumpkin,KG,45.00,35.00,40.00
2025-06-05,Squash(Long),KG,30.00,25.00,27.67
2025-06-05,Squash(Round),KG,25.00,15.00,20.00
2025-06-05,Okara,KG,35.00,25.00,30.00
2025-06-05,Sweet Potato,KG,75.00,65.00,70.00
2025-06-05,Arum,KG,120.00,100.00,110.00
2025-06-05,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-06-05,Spinach Leaf,KG,40.00,30.00,35.00
2025-06-05,Cress Leaf,KG,70.00,60.00,65.00
2025-06-05,Mustard Leaf,KG,35.00,25.00,30.00
2025-06-05,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-06-05,Onion Green,KG,75.00,60.00,68.33
2025-06-05,Mushroom(Kanya),KG,190.00,170.00,180.00
2025-06-05,Mushroom(Button),KG,320.00,280.00,300.00
2025-06-05,Asparagus,KG,350.00,200.00,275.00
2025-06-05,Neuro,KG,30.00,20.00,25.00
2025-06-05,Brocauli,KG,75.00,65.00,70.00
2025-06-05,Sugarbeet,KG,75.00,65.00,70.00
2025-06-05,Drumstick,KG,120.00,110.00,115.00
2025-06-05,Red Cabbbage,KG,75.00,65.00,70.00
2025-06-05,Lettuce,KG,80.00,70.00,75.00
2025-06-05,Knolkhol,KG,55.00,45.00,50.00
2025-06-05,Celery,KG,120.00,110.00,115.00
2025-06-05,Parseley,KG,400.00,300.00,350.00
2025-06-05,Fennel Leaf,KG,100.00,80.00,91.25
2025-06-05,Mint,KG,110.00,100.00,105.00
2025-06-05,Turnip A,KG,40.00,30.00,35.00
2025-06-05,Tamarind,KG,170.00,160.00,165.00
2025-06-05,Bamboo Shoot,KG,100.00,90.00,95.00
2025-06-05,Tofu,KG,140.00,110.00,126.67
2025-06-05,Gundruk,KG,350.00,300.00,326.67
2025-06-05,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-05,Apple(Fuji),KG,300.00,240.00,273.33
2025-06-05,Banana,Per Dozen,150.00,140.00,145.00
2025-06-05,Lime,KG,200.00,180.00,190.00
2025-06-05,Pomegranate,KG,350.00,300.00,326.67
2025-06-05,Mango(Maldah),KG,65.00,55.00,60.00
2025-06-05,Mango(Dushari),KG,75.00,65.00,70.00
2025-06-05,Grapes(Green),KG,250.00,200.00,226.67
2025-06-05,Grapes(Black),KG,350.00,300.00,326.67
2025-06-05,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-05,Sweet Orange,KG,200.00,180.00,190.00
2025-06-05,Mandarin,KG,250.00,200.00,226.67
2025-06-05,Pineapple,1 Pc,180.00,160.00,170.00
2025-06-05,Cucumber(Local),KG,50.00,40.00,45.00
2025-06-05,Cucumber(Hybrid),KG,18.00,10.00,14.33
2025-06-05,Jack Fruit,KG,65.00,55.00,60.00
2025-06-05,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-05,Litchi(Local),KG,140.00,120.00,130.00
2025-06-05,Litchi(Indian),KG,200.00,180.00,190.00
2025-06-05,Ginger,KG,110.00,90.00,100.00
2025-06-05,Chilli Dry,KG,420.00,380.00,400.00
