Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-25,Tomato Big(Nepali),KG,70.00,60.00,63.00
2025-06-25,Tomato Big(Indian),KG,85.00,75.00,80.00
2025-06-25,Tomato Small(Local),KG,35.00,26.00,30.60
2025-06-25,Tomato Small(Tunnel),KG,48.00,39.00,43.20
2025-06-25,Potato Red,KG,45.00,40.00,42.00
2025-06-25,Potato Red(Indian),KG,39.00,36.00,37.50
2025-06-25,Potato Red(Mude),KG,39.00,37.00,38.00
2025-06-25,Potato White,KG,35.00,32.00,33.50
2025-06-25,Onion Dry (Indian),KG,50.00,46.00,48.00
2025-06-25,Carrot(Local),KG,70.00,60.00,65.00
2025-06-25,Carrot(Terai),KG,50.00,45.00,46.25
2025-06-25,Cabbage(Local),KG,35.00,25.00,30.00
2025-06-25,Cauli Local,KG,75.00,65.00,71.00
2025-06-25,Raddish Red,KG,45.00,35.00,38.75
2025-06-25,Raddish White(Local),KG,30.00,25.00,27.50
2025-06-25,Raddish White(Hybrid),KG,20.00,15.00,17.50
2025-06-25,Brinjal Long,KG,25.00,15.00,19.00
2025-06-25,Brinjal Round,KG,40.00,30.00,36.00
2025-06-25,Cow pea(Long),KG,40.00,30.00,36.00
2025-06-25,Cowpea(Short),KG,50.00,40.00,45.00
2025-06-25,Green Peas,KG,180.00,150.00,165.00
2025-06-25,French Bean(Local),KG,60.00,50.00,52.00
2025-06-25,French Bean(Hybrid),KG,40.00,25.00,33.00
2025-06-25,French Bean(Rajma),KG,110.00,90.00,97.50
2025-06-25,Sword Bean,KG,65.00,55.00,61.00
2025-06-25,Bitter Gourd,KG,35.00,25.00,31.00
2025-06-25,Bottle Gourd,KG,30.00,20.00,27.00
2025-06-25,Pointed Gourd(Local),KG,40.00,30.00,35.00
2025-06-25,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-06-25,Snake Gourd,KG,30.00,20.00,27.00
2025-06-25,Smooth Gourd,KG,60.00,50.00,54.00
2025-06-25,Sponge Gourd,KG,55.00,45.00,50.00
2025-06-25,Pumpkin,KG,50.00,40.00,45.00
2025-06-25,Squash(Long),KG,40.00,30.00,33.75
2025-06-25,Squash(Round),KG,40.00,30.00,36.00
2025-06-25,Okara,KG,45.00,35.00,39.00
2025-06-25,Sweet Potato,KG,70.00,60.00,63.75
2025-06-25,Arum,KG,90.00,80.00,85.00
2025-06-25,Christophine,KG,50.00,40.00,44.00
2025-06-25,Brd Leaf Mustard,KG,45.00,35.00,41.00
2025-06-25,Spinach Leaf,KG,40.00,30.00,35.00
2025-06-25,Cress Leaf,KG,35.00,25.00,30.00
2025-06-25,Mustard Leaf,KG,35.00,25.00,30.00
2025-06-25,Fenugreek Leaf,KG,85.00,70.00,77.00
2025-06-25,Onion Green,KG,100.00,80.00,88.00
2025-06-25,Mushroom(Kanya),KG,200.00,160.00,180.00
2025-06-25,Mushroom(Button),KG,350.00,300.00,320.00
2025-06-25,Asparagus,KG,300.00,200.00,260.00
2025-06-25,Neuro,KG,30.00,20.00,26.00
2025-06-25,Brocauli,KG,80.00,60.00,70.00
2025-06-25,Sugarbeet,KG,70.00,60.00,63.75
2025-06-25,Drumstick,KG,160.00,140.00,150.00
2025-06-25,Red Cabbbage,KG,100.00,80.00,88.00
2025-06-25,Lettuce,KG,100.00,80.00,90.00
2025-06-25,Knolkhol,KG,70.00,60.00,65.00
2025-06-25,Fennel Leaf,KG,110.00,90.00,97.50
2025-06-25,Mint,KG,110.00,100.00,105.00
2025-06-25,Tamarind,KG,170.00,160.00,165.00
2025-06-25,Bamboo Shoot,KG,120.00,110.00,115.00
2025-06-25,Tofu,KG,140.00,110.00,126.67
2025-06-25,Gundruk,KG,350.00,300.00,320.00
2025-06-25,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-25,Apple(Fuji),KG,300.00,250.00,276.67
2025-06-25,Banana,Per Dozen,150.00,140.00,146.25
2025-06-25,Lime,KG,140.00,120.00,127.50
2025-06-25,Pomegranate,KG,350.00,300.00,325.00
2025-06-25,Mango(Maldah),KG,75.00,60.00,69.00
2025-06-25,Mango(Dushari),KG,80.00,65.00,72.50
2025-06-25,Grapes(Green),KG,250.00,200.00,220.00
2025-06-25,Grapes(Black),KG,350.00,300.00,325.00
2025-06-25,Sweet Orange,KG,200.00,180.00,190.00
2025-06-25,Mandarin,KG,250.00,200.00,230.00
2025-06-25,Pineapple,1 Pc,190.00,170.00,180.00
2025-06-25,Cucumber(Local),KG,80.00,60.00,70.00
2025-06-25,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-06-25,Jack Fruit,KG,60.00,50.00,56.25
2025-06-25,Papaya(Nepali),KG,60.00,50.00,56.25
2025-06-25,Papaya(Indian),KG,100.00,90.00,96.00
2025-06-25,Litchi(Local),KG,270.00,250.00,254.00
2025-06-25,Ginger,KG,110.00,90.00,98.00
2025-06-25,Chilli Dry,KG,420.00,380.00,400.00
2025-06-25,Chilli Green,KG,40.00,30.00,35.00
2025-06-25,Chilli Green(Bullet),KG,30.00,20.00,25.00
2025-06-25,Chilli Green(Machhe),KG,60.00,40.00,50.00
2025-06-25,Chilli Green(Akbare),KG,300.00,250.00,275.00
2025-06-25,Capsicum,KG,100.00,90.00,95.00
2025-06-25,Coriander Green,KG,80.00,60.00,74.00
2025-06-25,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-06-25,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-06-25,Clive Dry,KG,200.00,180.00,190.00
2025-06-25,Clive Green,KG,120.00,100.00,110.00
2025-06-25,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-25,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-25,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-25,King Oyster,Kg,300.00,280.00,290.00
2025-06-25,Lentinula Edodes,Kg,900.00,800.00,850.00
