Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-16,Tomato Big(Nepali),KG,70.00,60.00,67.40
2025-06-16,Tomato Big(Indian),KG,100.00,90.00,97.00
2025-06-16,Tomato Small(Local),KG,32.00,22.00,25.80
2025-06-16,Tomato Small(Tunnel),KG,44.00,34.00,39.00
2025-06-16,Potato Red,KG,43.00,38.00,40.60
2025-06-16,Potato Red(Indian),KG,34.00,32.00,33.00
2025-06-16,Potato Red(Mude),KG,38.00,36.00,37.00
2025-06-16,Onion Dry (Indian),KG,42.00,40.00,41.20
2025-06-16,Carrot(Local),KG,85.00,75.00,79.00
2025-06-16,Carrot(Terai),KG,50.00,40.00,45.00
2025-06-16,Cabbage(Local),KG,35.00,25.00,30.40
2025-06-16,Cauli Local,KG,55.00,45.00,50.80
2025-06-16,Raddish White(Hybrid),KG,30.00,20.00,27.60
2025-06-16,Brinjal Long,KG,20.00,10.00,15.00
2025-06-16,Brinjal Round,KG,35.00,25.00,31.75
2025-06-16,Cow pea(Long),KG,35.00,20.00,27.00
2025-06-16,Cowpea(Short),KG,45.00,30.00,36.00
2025-06-16,Green Peas,KG,160.00,140.00,145.00
2025-06-16,French Bean(Local),KG,40.00,30.00,35.00
2025-06-16,French Bean(Hybrid),KG,35.00,25.00,30.00
2025-06-16,Sword Bean,KG,60.00,45.00,52.00
2025-06-16,Soyabean Green,KG,100.00,80.00,87.50
2025-06-16,Bitter Gourd,KG,35.00,25.00,29.40
2025-06-16,Bottle Gourd,KG,25.00,15.00,21.00
2025-06-16,Pointed Gourd(Local),KG,30.00,20.00,25.00
2025-06-16,Pointed Gourd(Terai),KG,35.00,25.00,30.00
2025-06-16,Snake Gourd,KG,25.00,15.00,22.40
2025-06-16,Smooth Gourd,KG,40.00,20.00,26.60
2025-06-16,Sponge Gourd,KG,45.00,35.00,40.40
2025-06-16,Pumpkin,KG,45.00,35.00,39.60
2025-06-16,Squash(Long),KG,40.00,30.00,35.00
2025-06-16,Squash(Round),KG,30.00,20.00,28.00
2025-06-16,Okara,KG,35.00,20.00,27.00
2025-06-16,Sweet Potato,KG,70.00,60.00,65.00
2025-06-16,Christophine,KG,50.00,40.00,47.60
2025-06-16,Brd Leaf Mustard,KG,45.00,40.00,42.40
2025-06-16,Spinach Leaf,KG,50.00,40.00,47.40
2025-06-16,Mustard Leaf,KG,35.00,25.00,30.00
2025-06-16,Onion Green,KG,65.00,50.00,55.00
2025-06-16,Mushroom(Kanya),KG,180.00,140.00,167.00
2025-06-16,Mushroom(Button),KG,360.00,300.00,334.00
2025-06-16,Asparagus,KG,300.00,200.00,270.00
2025-06-16,Neuro,KG,30.00,25.00,26.00
2025-06-16,Brocauli,KG,55.00,45.00,50.00
2025-06-16,Sugarbeet,KG,70.00,60.00,66.00
2025-06-16,Drumstick,KG,190.00,150.00,167.50
2025-06-16,Red Cabbbage,KG,70.00,60.00,65.00
2025-06-16,Lettuce,KG,100.00,80.00,92.50
2025-06-16,Knolkhol,KG,60.00,50.00,57.00
2025-06-16,Fennel Leaf,KG,100.00,80.00,90.00
2025-06-16,Mint,KG,110.00,100.00,105.00
2025-06-16,Tamarind,KG,170.00,160.00,163.33
2025-06-16,Bamboo Shoot,KG,120.00,100.00,110.00
2025-06-16,Tofu,KG,140.00,110.00,126.67
2025-06-16,Gundruk,KG,350.00,300.00,325.00
2025-06-16,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-16,Apple(Fuji),KG,300.00,240.00,284.00
2025-06-16,Banana,Per Dozen,150.00,140.00,145.00
2025-06-16,Lime,KG,170.00,150.00,164.00
2025-06-16,Mango(Maldah),KG,65.00,55.00,62.00
2025-06-16,Mango(Dushari),KG,75.00,65.00,70.00
2025-06-16,Grapes(Green),KG,250.00,200.00,232.50
2025-06-16,Grapes(Black),KG,350.00,300.00,320.00
2025-06-16,Water Melon(Green),KG,40.00,30.00,34.00
2025-06-16,Sweet Orange,KG,200.00,180.00,190.00
2025-06-16,Mandarin,KG,250.00,200.00,222.50
2025-06-16,Pineapple,1 Pc,190.00,170.00,181.25
2025-06-16,Cucumber(Local),KG,40.00,30.00,35.00
2025-06-16,Cucumber(Hybrid),KG,12.00,7.00,8.40
2025-06-16,Jack Fruit,KG,60.00,50.00,58.00
2025-06-16,Papaya(Indian),KG,110.00,100.00,102.50
2025-06-16,Litchi(Local),KG,190.00,170.00,175.00
2025-06-16,Litchi(Indian),KG,170.00,160.00,162.50
2025-06-16,Ginger,KG,110.00,90.00,102.50
2025-06-16,Chilli Dry,KG,420.00,380.00,404.00
2025-06-16,Chilli Green,KG,40.00,30.00,33.40
2025-06-16,Chilli Green(Bullet),KG,30.00,25.00,27.00
2025-06-16,Chilli Green(Machhe),KG,40.00,30.00,34.00
2025-06-16,Chilli Green(Akbare),KG,220.00,200.00,207.00
2025-06-16,Capsicum,KG,70.00,60.00,64.60
2025-06-16,Coriander Green,KG,30.00,20.00,27.00
2025-06-16,Garlic Dry Chinese,KG,220.00,200.00,207.50
2025-06-16,Garlic Dry Nepali,KG,170.00,150.00,158.75
2025-06-16,Clive Dry,KG,200.00,180.00,190.00
2025-06-16,Clive Green,KG,120.00,100.00,110.00
2025-06-16,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-16,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-16,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
