Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-11,Tomato Big(Nepali),KG,110.00,100.00,104.25
2025-06-11,Tomato Big(Indian),KG,110.00,100.00,104.25
2025-06-11,Tomato Small(Local),KG,80.00,70.00,75.00
2025-06-11,Tomato Small(Tunnel),KG,100.00,80.00,86.60
2025-06-11,Potato Red,KG,40.00,35.00,37.00
2025-06-11,Potato Red(Indian),KG,35.00,32.00,33.50
2025-06-11,Potato Red(Mude),KG,38.00,36.00,37.20
2025-06-11,Onion Dry (Indian),KG,42.00,40.00,41.00
2025-06-11,Carrot(Local),KG,70.00,60.00,65.00
2025-06-11,Carrot(Terai),KG,50.00,40.00,43.75
2025-06-11,Cabbage(Local),KG,22.00,16.00,18.75
2025-06-11,Cauli Local,KG,70.00,60.00,63.75
2025-06-11,Raddish White(Local),KG,34.00,28.00,31.75
2025-06-11,Raddish White(Hybrid),KG,35.00,25.00,31.20
2025-06-11,Brinjal Long,KG,30.00,20.00,26.00
2025-06-11,Brinjal Round,KG,40.00,30.00,36.40
2025-06-11,Cow pea(Long),KG,40.00,30.00,36.60
2025-06-11,Cowpea(Short),KG,70.00,60.00,67.20
2025-06-11,Green Peas,KG,150.00,130.00,143.40
2025-06-11,French Bean(Local),KG,50.00,40.00,46.40
2025-06-11,French Bean(Hybrid),KG,50.00,40.00,42.80
2025-06-11,French Bean(Rajma),KG,120.00,100.00,114.60
2025-06-11,Soyabean Green,KG,140.00,130.00,137.00
2025-06-11,Bitter Gourd,KG,55.00,45.00,49.60
2025-06-11,Bottle Gourd,KG,50.00,40.00,45.80
2025-06-11,Pointed Gourd(Local),KG,55.00,45.00,48.40
2025-06-11,Pointed Gourd(Terai),KG,55.00,45.00,47.20
2025-06-11,Snake Gourd,KG,40.00,30.00,36.25
2025-06-11,Smooth Gourd,KG,50.00,40.00,47.00
2025-06-11,Sponge Gourd,KG,60.00,50.00,57.60
2025-06-11,Pumpkin,KG,45.00,35.00,40.00
2025-06-11,Squash(Long),KG,38.00,30.00,35.80
2025-06-11,Squash(Round),KG,30.00,20.00,27.60
2025-06-11,Okara,KG,40.00,30.00,38.00
2025-06-11,Sweet Potato,KG,70.00,60.00,65.00
2025-06-11,Arum,KG,120.00,100.00,110.00
2025-06-11,Christophine,KG,75.00,65.00,73.00
2025-06-11,Brd Leaf Mustard,KG,40.00,30.00,38.00
2025-06-11,Spinach Leaf,KG,45.00,35.00,42.40
2025-06-11,Mustard Leaf,KG,35.00,30.00,33.00
2025-06-11,Mushroom(Kanya),KG,200.00,180.00,194.00
2025-06-11,Mushroom(Button),KG,300.00,250.00,290.00
2025-06-11,Asparagus,KG,300.00,200.00,270.00
2025-06-11,Neuro,KG,30.00,20.00,27.00
2025-06-11,Brocauli,KG,80.00,70.00,78.00
