Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-17,Tomato Big(Nepali),KG,75.00,65.00,71.00
2025-06-17,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-06-17,Tomato Small(Local),KG,32.00,26.00,29.40
2025-06-17,Tomato Small(Tunnel),KG,46.00,37.00,39.20
2025-06-17,Potato Red,KG,43.00,38.00,40.40
2025-06-17,Potato Red(Indian),KG,35.00,33.00,34.00
2025-06-17,Potato Red(Mude),KG,38.00,36.00,37.00
2025-06-17,Potato White,KG,36.00,33.00,34.50
2025-06-17,Onion Dry (Indian),KG,42.00,40.00,41.20
2025-06-17,Carrot(Local),KG,80.00,70.00,77.00
2025-06-17,Carrot(Terai),KG,50.00,40.00,45.00
2025-06-17,Cabbage(Local),KG,35.00,25.00,29.60
2025-06-17,Cauli Local,KG,60.00,50.00,56.00
2025-06-17,Raddish Red,KG,30.00,25.00,27.50
2025-06-17,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-06-17,Brinjal Long,KG,20.00,14.00,17.80
2025-06-17,Brinjal Round,KG,35.00,25.00,31.25
2025-06-17,Cow pea(Long),KG,30.00,15.00,24.00
2025-06-17,Cowpea(Short),KG,50.00,40.00,46.00
2025-06-17,Green Peas,KG,160.00,140.00,152.50
2025-06-17,French Bean(Local),KG,40.00,25.00,31.25
2025-06-17,French Bean(Hybrid),KG,35.00,25.00,30.00
2025-06-17,French Bean(Rajma),KG,110.00,100.00,103.00
2025-06-17,Sword Bean,KG,60.00,45.00,51.00
2025-06-17,Soyabean Green,KG,100.00,80.00,94.00
2025-06-17,Bitter Gourd,KG,35.00,25.00,28.75
2025-06-17,Bottle Gourd,KG,20.00,15.00,17.00
2025-06-17,Pointed Gourd(Local),KG,30.00,20.00,26.25
2025-06-17,Pointed Gourd(Terai),KG,35.00,25.00,32.50
2025-06-17,Snake Gourd,KG,25.00,15.00,20.00
2025-06-17,Smooth Gourd,KG,40.00,20.00,32.00
2025-06-17,Sponge Gourd,KG,45.00,35.00,41.40
2025-06-17,Pumpkin,KG,45.00,35.00,40.00
2025-06-17,Squash(Long),KG,40.00,30.00,35.00
2025-06-17,Squash(Round),KG,30.00,20.00,25.00
2025-06-17,Okara,KG,35.00,25.00,32.00
2025-06-17,Sweet Potato,KG,70.00,60.00,63.00
2025-06-17,Arum,KG,100.00,90.00,93.75
2025-06-17,Christophine,KG,50.00,40.00,43.40
2025-06-17,Brd Leaf Mustard,KG,45.00,40.00,42.50
2025-06-17,Spinach Leaf,KG,50.00,40.00,46.25
2025-06-17,Mustard Leaf,KG,35.00,25.00,31.25
2025-06-17,Onion Green,KG,90.00,70.00,80.00
2025-06-17,Mushroom(Kanya),KG,160.00,130.00,145.00
2025-06-17,Mushroom(Button),KG,350.00,300.00,336.00
2025-06-17,Asparagus,KG,350.00,250.00,300.00
2025-06-17,Neuro,KG,30.00,25.00,28.75
2025-06-17,Brocauli,KG,65.00,45.00,58.00
2025-06-17,Sugarbeet,KG,70.00,60.00,68.00
2025-06-17,Red Cabbbage,KG,70.00,60.00,65.00
2025-06-17,Lettuce,KG,100.00,80.00,93.33
2025-06-17,Knolkhol,KG,60.00,50.00,55.00
2025-06-17,Fennel Leaf,KG,110.00,90.00,100.00
2025-06-17,Mint,KG,110.00,100.00,106.67
2025-06-17,Tamarind,KG,170.00,160.00,162.50
2025-06-17,Bamboo Shoot,KG,120.00,100.00,112.50
2025-06-17,Tofu,KG,140.00,110.00,126.67
2025-06-17,Gundruk,KG,350.00,300.00,325.00
2025-06-17,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-17,Apple(Fuji),KG,300.00,240.00,270.00
2025-06-17,Banana,Per Dozen,150.00,140.00,145.00
2025-06-17,Lime,KG,170.00,150.00,162.50
2025-06-17,Pomegranate,KG,350.00,300.00,326.67
2025-06-17,Mango(Maldah),KG,70.00,60.00,66.25
2025-06-17,Mango(Dushari),KG,80.00,70.00,76.25
2025-06-17,Grapes(Green),KG,250.00,200.00,223.33
2025-06-17,Grapes(Black),KG,350.00,300.00,335.00
2025-06-17,Water Melon(Green),KG,40.00,30.00,33.75
2025-06-17,Sweet Orange,KG,200.00,180.00,190.00
2025-06-17,Mandarin,KG,250.00,200.00,225.00
2025-06-17,Pineapple,1 Pc,190.00,170.00,180.00
2025-06-17,Cucumber(Local),KG,40.00,30.00,35.00
2025-06-17,Cucumber(Hybrid),KG,14.00,7.00,11.80
2025-06-17,Jack Fruit,KG,60.00,50.00,55.00
2025-06-17,Papaya(Indian),KG,110.00,100.00,106.67
2025-06-17,Litchi(Local),KG,190.00,170.00,180.00
2025-06-17,Ginger,KG,110.00,90.00,100.00
2025-06-17,Chilli Dry,KG,420.00,380.00,400.00
2025-06-17,Chilli Green,KG,50.00,40.00,43.00
2025-06-17,Chilli Green(Bullet),KG,40.00,30.00,33.80
2025-06-17,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-06-17,Chilli Green(Akbare),KG,210.00,200.00,205.00
2025-06-17,Capsicum,KG,65.00,50.00,57.50
2025-06-17,Coriander Green,KG,60.00,50.00,54.00
2025-06-17,Garlic Dry Chinese,KG,200.00,180.00,186.67
2025-06-17,Garlic Dry Nepali,KG,170.00,140.00,157.50
2025-06-17,Clive Dry,KG,200.00,180.00,186.67
2025-06-17,Clive Green,KG,120.00,100.00,106.67
2025-06-17,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-17,Fish Fresh(Bachuwa),KG,320.00,300.00,307.50
2025-06-17,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-17,King Oyster,Kg,300.00,280.00,293.33
2025-06-17,Lentinula Edodes,Kg,900.00,800.00,866.67
