Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-01,Tomato Big(Nepali),KG,55.00,45.00,50.00
2025-06-01,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-06-01,Tomato Small(Local),KG,50.00,40.00,45.00
2025-06-01,Tomato Small(Tunnel),KG,60.00,50.00,55.20
2025-06-01,Tomato Small(Indian),KG,50.00,40.00,45.00
2025-06-01,Potato Red,KG,40.00,35.00,37.67
2025-06-01,Potato Red(Indian),KG,40.00,35.00,37.67
2025-06-01,Potato Red(Mude),KG,40.00,37.00,38.67
2025-06-01,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-06-01,Carrot(Local),KG,40.00,30.00,35.00
2025-06-01,Carrot(Terai),KG,25.00,15.00,20.00
2025-06-01,Cabbage(Local),KG,15.00,10.00,12.33
2025-06-01,Cauli Local,KG,32.00,22.00,26.75
2025-06-01,Raddish Red,KG,40.00,30.00,35.00
2025-06-01,Raddish White(Local),KG,20.00,10.00,15.00
2025-06-01,Raddish White(Hybrid),KG,20.00,10.00,15.00
2025-06-01,Brinjal Long,KG,15.00,10.00,12.33
2025-06-01,Brinjal Round,KG,25.00,15.00,20.00
2025-06-01,Cow pea(Long),KG,65.00,55.00,60.00
2025-06-01,Cowpea(Short),KG,70.00,60.00,65.00
2025-06-01,Green Peas,KG,130.00,120.00,125.00
2025-06-01,French Bean(Local),KG,28.00,18.00,23.67
2025-06-01,French Bean(Hybrid),KG,30.00,20.00,25.00
2025-06-01,French Bean(Rajma),KG,100.00,90.00,95.00
2025-06-01,Soyabean Green,KG,125.00,115.00,120.00
2025-06-01,Bitter Gourd,KG,50.00,40.00,45.00
2025-06-01,Bottle Gourd,KG,35.00,25.00,30.00
2025-06-01,Pointed Gourd(Local),KG,65.00,55.00,60.00
2025-06-01,Pointed Gourd(Terai),KG,65.00,55.00,60.00
2025-06-01,Snake Gourd,KG,30.00,20.00,25.00
2025-06-01,Smooth Gourd,KG,25.00,15.00,20.00
2025-06-01,Sponge Gourd,KG,65.00,55.00,60.00
2025-06-01,Pumpkin,KG,45.00,35.00,40.00
2025-06-01,Squash(Long),KG,30.00,20.00,25.00
2025-06-01,Squash(Round),KG,25.00,15.00,20.00
2025-06-01,Okara,KG,25.00,15.00,20.00
2025-06-01,Sweet Potato,KG,75.00,65.00,70.00
2025-06-01,Arum,KG,120.00,100.00,110.00
2025-06-01,Brd Leaf Mustard,KG,35.00,25.00,30.00
2025-06-01,Spinach Leaf,KG,35.00,25.00,30.00
2025-06-01,Cress Leaf,KG,70.00,60.00,65.00
2025-06-01,Mustard Leaf,KG,30.00,20.00,25.00
2025-06-01,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-06-01,Onion Green,KG,50.00,40.00,45.00
2025-06-01,Mushroom(Kanya),KG,150.00,120.00,133.33
2025-06-01,Mushroom(Button),KG,260.00,210.00,233.33
2025-06-01,Asparagus,KG,400.00,200.00,300.00
2025-06-01,Neuro,KG,30.00,20.00,25.00
2025-06-01,Brocauli,KG,50.00,40.00,45.00
2025-06-01,Sugarbeet,KG,65.00,55.00,60.00
2025-06-01,Drumstick,KG,110.00,100.00,105.00
2025-06-01,Red Cabbbage,KG,70.00,60.00,65.00
2025-06-01,Lettuce,KG,80.00,70.00,75.00
2025-06-01,Knolkhol,KG,50.00,40.00,45.00
2025-06-01,Celery,KG,150.00,130.00,140.00
2025-06-01,Parseley,KG,400.00,300.00,350.00
2025-06-01,Fennel Leaf,KG,100.00,80.00,90.00
2025-06-01,Mint,KG,95.00,85.00,90.00
2025-06-01,Turnip A,KG,40.00,30.00,35.00
2025-06-01,Tamarind,KG,170.00,160.00,165.00
2025-06-01,Bamboo Shoot,KG,100.00,90.00,95.00
2025-06-01,Tofu,KG,140.00,110.00,126.67
2025-06-01,Gundruk,KG,350.00,300.00,326.67
2025-06-01,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-01,Apple(Fuji),KG,300.00,240.00,273.33
2025-06-01,Banana,Per Dozen,150.00,140.00,145.00
2025-06-01,Lime,KG,200.00,180.00,190.00
2025-06-01,Pomegranate,KG,350.00,300.00,326.67
2025-06-01,Mango(Maldah),KG,70.00,60.00,65.00
2025-06-01,Mango(Dushari),KG,85.00,75.00,80.00
2025-06-01,Grapes(Green),KG,250.00,200.00,226.67
2025-06-01,Grapes(Black),KG,350.00,300.00,326.67
2025-06-01,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-01,Sweet Orange,KG,200.00,180.00,190.00
2025-06-01,Mandarin,KG,250.00,200.00,226.67
2025-06-01,Pineapple,1 Pc,200.00,180.00,190.00
2025-06-01,Cucumber(Local),KG,45.00,35.00,40.00
2025-06-01,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-06-01,Jack Fruit,KG,65.00,55.00,60.00
2025-06-01,Pear(Chinese),KG,250.00,230.00,240.00
2025-06-01,Papaya(Nepali),KG,80.00,70.00,75.00
2025-06-01,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-01,Litchi(Local),KG,130.00,110.00,120.00
2025-06-01,Litchi(Indian),KG,210.00,180.00,196.67
2025-06-01,Ginger,KG,120.00,100.00,110.00
2025-06-01,Chilli Dry,KG,420.00,380.00,400.00
2025-06-01,Chilli Green,KG,45.00,40.00,42.33
2025-06-01,Chilli Green(Bullet),KG,45.00,40.00,42.33
2025-06-01,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-06-01,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-06-01,Capsicum,KG,80.00,70.00,75.00
2025-06-01,Garlic Green,KG,80.00,70.00,75.00
2025-06-01,Coriander Green,KG,40.00,30.00,35.00
2025-06-01,Garlic Dry Chinese,KG,280.00,240.00,260.00
2025-06-01,Garlic Dry Nepali,KG,190.00,160.00,176.67
2025-06-01,Clive Dry,KG,200.00,180.00,190.00
2025-06-01,Clive Green,KG,120.00,100.00,110.00
2025-06-01,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-06-01,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-01,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-01,King Oyster,Kg,300.00,280.00,290.00
2025-06-01,Lentinula Edodes,Kg,900.00,800.00,850.00
