Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-02,Pumpkin,KG,45.00,35.00,40.00
2025-06-02,Squash(Long),KG,30.00,20.00,25.00
2025-06-02,Squash(Round),KG,25.00,15.00,20.00
2025-06-02,Okara,KG,30.00,20.00,25.00
2025-06-02,Sweet Potato,KG,75.00,65.00,70.00
2025-06-02,Arum,KG,120.00,100.00,110.00
2025-06-02,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-06-02,Spinach Leaf,KG,35.00,25.00,30.00
2025-06-02,Cress Leaf,KG,70.00,60.00,65.00
2025-06-02,Mustard Leaf,KG,30.00,20.00,25.00
2025-06-02,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-06-02,Onion Green,KG,50.00,40.00,45.00
2025-06-02,Mushroom(Kanya),KG,160.00,130.00,146.67
2025-06-02,Mushroom(Button),KG,260.00,210.00,233.33
2025-06-02,Asparagus,KG,350.00,200.00,275.00
2025-06-02,Neuro,KG,30.00,20.00,25.00
2025-06-02,Brocauli,KG,50.00,40.00,45.00
2025-06-02,Sugarbeet,KG,65.00,55.00,60.00
2025-06-02,Drumstick,KG,110.00,100.00,105.00
2025-06-02,Red Cabbbage,KG,70.00,60.00,65.00
2025-06-02,Lettuce,KG,80.00,70.00,75.00
2025-06-02,Knolkhol,KG,50.00,40.00,45.00
2025-06-02,Celery,KG,130.00,110.00,120.00
2025-06-02,Parseley,KG,500.00,400.00,450.00
2025-06-02,Fennel Leaf,KG,100.00,80.00,90.00
2025-06-02,Mint,KG,110.00,100.00,105.00
2025-06-02,Turnip A,KG,40.00,30.00,35.00
2025-06-02,Tamarind,KG,170.00,160.00,165.00
2025-06-02,Bamboo Shoot,KG,100.00,90.00,95.00
2025-06-02,Tofu,KG,140.00,110.00,126.67
2025-06-02,Gundruk,KG,350.00,300.00,326.67
2025-06-02,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-02,Apple(Fuji),KG,300.00,240.00,270.00
2025-06-02,Banana,Per Dozen,150.00,140.00,145.00
2025-06-02,Lime,KG,200.00,180.00,190.00
2025-06-02,Pomegranate,KG,350.00,300.00,326.67
2025-06-02,Mango(Maldah),KG,65.00,55.00,60.00
2025-06-02,Mango(Dushari),KG,80.00,70.00,75.00
2025-06-02,Grapes(Green),KG,250.00,200.00,226.67
2025-06-02,Grapes(Black),KG,350.00,300.00,326.67
2025-06-02,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-02,Sweet Orange,KG,200.00,180.00,190.00
2025-06-02,Mandarin,KG,250.00,200.00,226.67
2025-06-02,Pineapple,1 Pc,180.00,160.00,170.00
2025-06-02,Cucumber(Local),KG,45.00,35.00,40.00
2025-06-02,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-06-02,Jack Fruit,KG,65.00,55.00,60.00
2025-06-02,Pear(Chinese),KG,250.00,230.00,240.00
2025-06-02,Papaya(Nepali),KG,80.00,70.00,75.00
2025-06-02,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-02,Litchi(Local),KG,130.00,110.00,120.00
2025-06-02,Litchi(Indian),KG,210.00,180.00,196.67
2025-06-02,Ginger,KG,120.00,100.00,110.00
2025-06-02,Chilli Dry,KG,420.00,380.00,400.00
2025-06-02,Chilli Green,KG,55.00,45.00,50.00
2025-06-02,Chilli Green(Bullet),KG,55.00,45.00,50.00
2025-06-02,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-06-02,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-06-02,Capsicum,KG,80.00,70.00,75.00
2025-06-02,Garlic Green,KG,80.00,70.00,75.00
2025-06-02,Coriander Green,KG,40.00,30.00,35.00
2025-06-02,Garlic Dry Chinese,KG,280.00,240.00,260.00
2025-06-02,Garlic Dry Nepali,KG,190.00,160.00,176.67
2025-06-02,Clive Dry,KG,200.00,180.00,190.00
2025-06-02,Clive Green,KG,120.00,100.00,110.00
2025-06-02,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-06-02,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-02,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-02,King Oyster,Kg,300.00,280.00,290.00
2025-06-02,Lentinula Edodes,Kg,900.00,800.00,850.00
