Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-09,Tomato Big(Nepali),KG,90.00,80.00,85.00
2025-06-09,Tomato Big(Indian),KG,80.00,70.00,75.25
2025-06-09,Tomato Small(Local),KG,70.00,60.00,65.25
2025-06-09,Tomato Small(Tunnel),KG,85.00,75.00,80.25
2025-06-09,Tomato Small(Indian),KG,50.00,40.00,45.00
2025-06-09,Potato Red,KG,40.00,35.00,38.00
2025-06-09,Potato Red(Indian),KG,35.00,32.00,33.50
2025-06-09,Potato Red(Mude),KG,40.00,38.00,39.00
2025-06-09,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-06-09,Carrot(Local),KG,65.00,55.00,60.00
2025-06-09,Carrot(Terai),KG,45.00,35.00,40.00
2025-06-09,Cabbage(Local),KG,22.00,15.00,18.33
2025-06-09,Cauli Local,KG,65.00,55.00,60.00
2025-06-09,Raddish Red,KG,35.00,21.00,28.67
2025-06-09,Raddish White(Local),KG,34.00,28.00,31.75
2025-06-09,Raddish White(Hybrid),KG,40.00,30.00,35.80
2025-06-09,Brinjal Long,KG,25.00,18.00,21.67
2025-06-09,Brinjal Round,KG,35.00,25.00,30.25
2025-06-09,Cow pea(Long),KG,50.00,40.00,43.75
2025-06-09,Cowpea(Short),KG,70.00,60.00,65.25
2025-06-09,Green Peas,KG,150.00,130.00,140.00
2025-06-09,French Bean(Local),KG,50.00,40.00,45.67
2025-06-09,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-06-09,French Bean(Rajma),KG,120.00,100.00,110.67
2025-06-09,Soyabean Green,KG,140.00,120.00,130.00
2025-06-09,Bitter Gourd,KG,50.00,40.00,46.20
2025-06-09,Bottle Gourd,KG,40.00,30.00,36.00
2025-06-09,Pointed Gourd(Local),KG,50.00,40.00,44.75
2025-06-09,Pointed Gourd(Terai),KG,50.00,40.00,44.75
2025-06-09,Snake Gourd,KG,30.00,20.00,25.00
2025-06-09,Smooth Gourd,KG,50.00,40.00,44.25
2025-06-09,Sponge Gourd,KG,60.00,50.00,55.00
2025-06-09,Pumpkin,KG,45.00,35.00,40.50
2025-06-09,Squash(Long),KG,30.00,25.00,27.67
2025-06-09,Squash(Round),KG,25.00,15.00,20.00
2025-06-09,Okara,KG,45.00,35.00,39.50
2025-06-09,Sweet Potato,KG,70.00,60.00,65.00
2025-06-09,Arum,KG,120.00,100.00,110.67
2025-06-09,Christophine,KG,70.00,60.00,65.25
2025-06-09,Brd Leaf Mustard,KG,40.00,30.00,36.40
2025-06-09,Spinach Leaf,KG,45.00,35.00,41.25
2025-06-09,Mustard Leaf,KG,25.00,20.00,22.33
2025-06-09,Onion Green,KG,60.00,50.00,56.00
2025-06-09,Mushroom(Kanya),KG,200.00,180.00,191.25
2025-06-09,Mushroom(Button),KG,350.00,300.00,325.00
2025-06-09,Asparagus,KG,350.00,200.00,295.00
2025-06-09,Neuro,KG,30.00,20.00,25.75
2025-06-09,Brocauli,KG,85.00,75.00,78.75
2025-06-09,Sugarbeet,KG,80.00,70.00,75.00
2025-06-09,Red Cabbbage,KG,70.00,60.00,64.67
2025-06-09,Lettuce,KG,90.00,80.00,84.25
2025-06-09,Knolkhol,KG,60.00,50.00,55.00
2025-06-09,Celery,KG,120.00,110.00,115.00
2025-06-09,Parseley,KG,400.00,300.00,350.00
2025-06-09,Fennel Leaf,KG,100.00,80.00,91.67
2025-06-09,Mint,KG,110.00,100.00,105.00
2025-06-09,Turnip A,KG,50.00,40.00,46.00
2025-06-09,Tamarind,KG,170.00,160.00,165.00
2025-06-09,Bamboo Shoot,KG,100.00,90.00,96.25
2025-06-09,Tofu,KG,140.00,110.00,126.67
2025-06-09,Gundruk,KG,350.00,300.00,326.67
2025-06-09,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-09,Apple(Fuji),KG,300.00,240.00,272.50
2025-06-09,Banana,Per Dozen,150.00,140.00,145.00
2025-06-09,Lime,KG,185.00,165.00,173.33
2025-06-09,Pomegranate,KG,350.00,300.00,325.00
2025-06-09,Mango(Maldah),KG,65.00,55.00,60.25
2025-06-09,Mango(Dushari),KG,75.00,65.00,68.75
2025-06-09,Grapes(Green),KG,250.00,200.00,226.67
2025-06-09,Grapes(Black),KG,350.00,300.00,326.67
2025-06-09,Water Melon(Green),KG,40.00,30.00,36.00
2025-06-09,Sweet Orange,KG,200.00,180.00,190.00
2025-06-09,Mandarin,KG,250.00,200.00,226.67
2025-06-09,Pineapple,1 Pc,180.00,160.00,170.00
2025-06-09,Cucumber(Local),KG,55.00,45.00,50.25
2025-06-09,Cucumber(Hybrid),KG,20.00,10.00,15.75
2025-06-09,Jack Fruit,KG,65.00,55.00,60.00
2025-06-09,Papaya(Nepali),KG,110.00,100.00,105.00
2025-06-09,Litchi(Local),KG,140.00,120.00,130.00
2025-06-09,Litchi(Indian),KG,220.00,200.00,210.00
2025-06-09,Ginger,KG,110.00,90.00,100.00
2025-06-09,Chilli Dry,KG,420.00,380.00,400.00
2025-06-09,Chilli Green,KG,40.00,30.00,35.00
2025-06-09,Chilli Green(Bullet),KG,35.00,25.00,30.00
2025-06-09,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-06-09,Capsicum,KG,100.00,90.00,95.00
2025-06-09,Coriander Green,KG,30.00,22.00,26.25
2025-06-09,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-06-09,Garlic Dry Nepali,KG,180.00,170.00,175.75
2025-06-09,Clive Dry,KG,200.00,180.00,191.67
2025-06-09,Clive Green,KG,120.00,100.00,111.25
2025-06-09,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-09,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-09,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-09,King Oyster,Kg,300.00,280.00,290.75
2025-06-09,Lentinula Edodes,Kg,900.00,800.00,851.25
