Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-04,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-06-04,Spinach Leaf,KG,35.00,25.00,30.00
2025-06-04,Cress Leaf,KG,70.00,60.00,65.00
2025-06-04,Mustard Leaf,KG,30.00,20.00,25.00
2025-06-04,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-06-04,Onion Green,KG,60.00,50.00,55.00
2025-06-04,Mushroom(Kanya),KG,170.00,150.00,160.00
2025-06-04,Mushroom(Button),KG,280.00,240.00,260.00
2025-06-04,Asparagus,KG,350.00,200.00,275.00
2025-06-04,Neuro,KG,30.00,20.00,25.00
2025-06-04,Brocauli,KG,70.00,65.00,67.33
2025-06-04,Sugarbeet,KG,75.00,65.00,70.00
2025-06-04,Drumstick,KG,120.00,110.00,115.00
2025-06-04,Red Cabbbage,KG,70.00,60.00,65.00
2025-06-04,Lettuce,KG,80.00,70.00,75.00
2025-06-04,Knolkhol,KG,55.00,45.00,50.00
2025-06-04,Celery,KG,120.00,110.00,115.00
2025-06-04,Parseley,KG,400.00,300.00,350.00
2025-06-04,Fennel Leaf,KG,100.00,80.00,90.00
2025-06-04,Mint,KG,110.00,100.00,105.00
2025-06-04,Turnip A,KG,40.00,30.00,35.00
2025-06-04,Tamarind,KG,170.00,160.00,165.00
2025-06-04,Bamboo Shoot,KG,100.00,90.00,95.00
2025-06-04,Tofu,KG,140.00,110.00,126.67
2025-06-04,Gundruk,KG,350.00,300.00,326.67
2025-06-04,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-04,Apple(Fuji),KG,300.00,240.00,273.33
2025-06-04,Banana,Per Dozen,150.00,140.00,145.00
2025-06-04,Lime,KG,200.00,180.00,190.00
2025-06-04,Pomegranate,KG,350.00,300.00,326.67
2025-06-04,Mango(Maldah),KG,65.00,55.00,60.00
2025-06-04,Mango(Dushari),KG,75.00,70.00,72.67
2025-06-04,Grapes(Green),KG,250.00,200.00,226.67
2025-06-04,Grapes(Black),KG,350.00,300.00,326.67
2025-06-04,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-04,Sweet Orange,KG,200.00,180.00,190.00
2025-06-04,Mandarin,KG,250.00,200.00,226.67
2025-06-04,Pineapple,1 Pc,180.00,160.00,170.00
2025-06-04,Cucumber(Local),KG,50.00,40.00,45.00
2025-06-04,Cucumber(Hybrid),KG,15.00,10.00,12.33
2025-06-04,Jack Fruit,KG,65.00,55.00,60.00
2025-06-04,Papaya(Nepali),KG,100.00,90.00,95.00
2025-06-04,Litchi(Local),KG,130.00,120.00,125.00
2025-06-04,Litchi(Indian),KG,200.00,180.00,190.00
2025-06-04,Ginger,KG,110.00,90.00,100.00
2025-06-04,Chilli Dry,KG,420.00,380.00,400.00
2025-06-04,Chilli Green,KG,50.00,40.00,45.00
2025-06-04,Chilli Green(Bullet),KG,45.00,35.00,40.00
2025-06-04,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-06-04,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-06-04,Capsicum,KG,80.00,70.00,75.00
2025-06-04,Coriander Green,KG,45.00,35.00,40.00
2025-06-04,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-06-04,Garlic Dry Nepali,KG,180.00,170.00,175.00
2025-06-04,Clive Dry,KG,200.00,180.00,190.00
2025-06-04,Clive Green,KG,120.00,100.00,110.00
2025-06-04,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-04,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-04,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-04,King Oyster,Kg,300.00,280.00,290.00
2025-06-04,Lentinula Edodes,Kg,900.00,800.00,850.00
