Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-21,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-06-21,Tomato Big(Indian),KG,95.00,80.00,87.50
2025-06-21,Tomato Small(Local),KG,30.00,28.00,28.67
2025-06-21,Tomato Small(Tunnel),KG,50.00,35.00,42.50
2025-06-21,Potato Red,KG,44.00,38.00,41.00
2025-06-21,Potato Red(Indian),KG,35.00,32.00,33.33
2025-06-21,Potato Red(Mude),KG,38.00,36.00,37.00
2025-06-21,Potato White,KG,34.00,31.00,32.33
2025-06-21,Onion Dry (Indian),KG,43.00,41.00,42.00
2025-06-21,Carrot(Local),KG,65.00,55.00,60.00
2025-06-21,Carrot(Terai),KG,50.00,40.00,45.00
2025-06-21,Cabbage(Local),KG,30.00,20.00,25.00
2025-06-21,Cauli Local,KG,80.00,70.00,75.00
2025-06-21,Raddish Red,KG,50.00,40.00,45.00
2025-06-21,Raddish White(Local),KG,20.00,15.00,17.67
2025-06-21,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-06-21,Brinjal Long,KG,25.00,15.00,20.00
2025-06-21,Brinjal Round,KG,40.00,25.00,32.50
2025-06-21,Cow pea(Long),KG,30.00,20.00,25.00
2025-06-21,Green Peas,KG,150.00,140.00,145.00
2025-06-21,French Bean(Local),KG,55.00,40.00,47.50
2025-06-21,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-06-21,French Bean(Rajma),KG,120.00,100.00,110.00
2025-06-21,Sword Bean,KG,70.00,60.00,65.00
2025-06-21,Soyabean Green,KG,110.00,90.00,100.00
2025-06-21,Bitter Gourd,KG,30.00,20.00,25.00
2025-06-21,Bottle Gourd,KG,25.00,15.00,20.00
2025-06-21,Pointed Gourd(Local),KG,35.00,25.00,30.00
2025-06-21,Pointed Gourd(Terai),KG,40.00,25.00,31.67
2025-06-21,Snake Gourd,KG,35.00,20.00,26.67
2025-06-21,Smooth Gourd,KG,50.00,35.00,42.50
2025-06-21,Sponge Gourd,KG,45.00,35.00,40.00
2025-06-21,Pumpkin,KG,50.00,40.00,45.00
2025-06-21,Squash(Long),KG,35.00,25.00,30.00
2025-06-21,Squash(Round),KG,35.00,25.00,30.00
2025-06-21,Okara,KG,40.00,30.00,35.00
2025-06-21,Sweet Potato,KG,70.00,60.00,65.00
2025-06-21,Arum,KG,100.00,90.00,95.00
2025-06-21,Christophine,KG,60.00,50.00,55.00
2025-06-21,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-06-21,Spinach Leaf,KG,40.00,30.00,35.00
2025-06-21,Cress Leaf,KG,35.00,25.00,30.00
2025-06-21,Mustard Leaf,KG,30.00,25.00,27.67
2025-06-21,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-06-21,Onion Green,KG,100.00,80.00,90.00
2025-06-21,Mushroom(Kanya),KG,200.00,160.00,180.00
2025-06-21,Mushroom(Button),KG,350.00,300.00,326.67
2025-06-21,Asparagus,KG,300.00,200.00,250.00
2025-06-21,Neuro,KG,30.00,20.00,25.00
2025-06-21,Brocauli,KG,70.00,55.00,62.50
2025-06-21,Sugarbeet,KG,70.00,60.00,65.00
2025-06-21,Drumstick,KG,170.00,160.00,165.00
2025-06-21,Red Cabbbage,KG,80.00,70.00,75.00
2025-06-21,Lettuce,KG,100.00,80.00,90.00
2025-06-21,Knolkhol,KG,70.00,60.00,65.00
2025-06-21,Fennel Leaf,KG,110.00,90.00,100.00
2025-06-21,Mint,KG,110.00,100.00,105.00
2025-06-21,Tamarind,KG,170.00,160.00,165.00
2025-06-21,Bamboo Shoot,KG,120.00,100.00,110.00
2025-06-21,Tofu,KG,140.00,110.00,125.00
2025-06-21,Gundruk,KG,350.00,300.00,326.67
2025-06-21,Apple(Jholey),KG,250.00,230.00,240.00
