Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-06,Tomato Big(Nepali),KG,75.00,65.00,70.75
2025-06-06,Tomato Big(Indian),KG,79.00,69.00,74.75
2025-06-06,Tomato Small(Local),KG,40.00,32.00,36.60
2025-06-06,Tomato Small(Tunnel),KG,56.00,45.00,51.00
2025-06-06,Tomato Small(Indian),KG,48.00,43.00,45.25
2025-06-06,Potato Red,KG,40.00,37.00,38.50
2025-06-06,Potato Red(Indian),KG,35.00,32.00,33.50
2025-06-06,Potato Red(Mude),KG,39.00,37.00,38.00
2025-06-06,Onion Dry (Indian),KG,38.00,36.00,37.20
2025-06-06,Carrot(Local),KG,58.00,48.00,53.50
2025-06-06,Cabbage(Local),KG,16.00,10.00,13.00
2025-06-06,Cauli Local,KG,50.00,40.00,45.40
2025-06-06,Raddish Red,KG,35.00,30.00,32.75
2025-06-06,Raddish White(Local),KG,20.00,15.00,17.80
2025-06-06,Raddish White(Hybrid),KG,25.00,20.00,22.60
2025-06-06,Brinjal Long,KG,20.00,12.00,16.80
2025-06-06,Brinjal Round,KG,32.00,25.00,28.50
2025-06-06,Cow pea(Long),KG,40.00,30.00,35.60
2025-06-06,Cowpea(Short),KG,70.00,60.00,65.40
2025-06-06,Green Peas,KG,150.00,130.00,139.25
2025-06-06,French Bean(Local),KG,42.00,32.00,37.40
2025-06-06,French Bean(Hybrid),KG,35.00,25.00,30.33
2025-06-06,French Bean(Rajma),KG,120.00,100.00,110.50
2025-06-06,Soyabean Green,KG,130.00,120.00,125.50
2025-06-06,Bitter Gourd,KG,45.00,40.00,42.50
2025-06-06,Bottle Gourd,KG,30.00,22.00,26.60
2025-06-06,Pointed Gourd(Local),KG,55.00,45.00,50.50
2025-06-06,Pointed Gourd(Terai),KG,50.00,40.00,44.00
2025-06-06,Snake Gourd,KG,30.00,20.00,27.00
2025-06-06,Smooth Gourd,KG,42.00,32.00,36.75
2025-06-06,Sponge Gourd,KG,60.00,50.00,53.80
2025-06-06,Pumpkin,KG,45.00,35.00,39.33
2025-06-06,Squash(Long),KG,30.00,25.00,27.50
2025-06-06,Squash(Round),KG,25.00,15.00,19.25
2025-06-06,Okara,KG,50.00,40.00,43.75
2025-06-06,Sweet Potato,KG,75.00,65.00,70.00
2025-06-06,Arum,KG,120.00,100.00,110.50
2025-06-06,Brd Leaf Mustard,KG,32.00,25.00,28.75
2025-06-06,Spinach Leaf,KG,40.00,30.00,36.25
2025-06-06,Onion Green,KG,75.00,60.00,67.40
2025-06-06,Mushroom(Kanya),KG,200.00,180.00,190.00
2025-06-06,Mushroom(Button),KG,350.00,300.00,326.25
2025-06-06,Asparagus,KG,300.00,200.00,245.00
2025-06-06,Neuro,KG,30.00,20.00,25.00
2025-06-06,Brocauli,KG,75.00,65.00,70.50
2025-06-06,Sugarbeet,KG,75.00,65.00,70.00
2025-06-06,Drumstick,KG,120.00,110.00,113.75
2025-06-06,Red Cabbbage,KG,75.00,65.00,68.50
2025-06-06,Lettuce,KG,80.00,70.00,76.00
2025-06-06,Knolkhol,KG,55.00,45.00,48.50
2025-06-06,Celery,KG,120.00,110.00,113.75
2025-06-06,Parseley,KG,400.00,300.00,342.00
2025-06-06,Fennel Leaf,KG,100.00,80.00,91.67
2025-06-06,Mint,KG,110.00,100.00,103.75
2025-06-06,Turnip A,KG,40.00,30.00,34.00
2025-06-06,Tamarind,KG,170.00,160.00,165.00
2025-06-06,Bamboo Shoot,KG,100.00,90.00,95.00
2025-06-06,Tofu,KG,140.00,110.00,126.67
2025-06-06,Gundruk,KG,350.00,300.00,326.67
2025-06-06,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-06,Apple(Fuji),KG,300.00,240.00,270.00
2025-06-06,Banana,Per Dozen,150.00,140.00,145.00
2025-06-06,Lime,KG,200.00,180.00,190.00
2025-06-06,Pomegranate,KG,350.00,300.00,326.67
2025-06-06,Mango(Maldah),KG,65.00,55.00,60.80
2025-06-06,Mango(Dushari),KG,75.00,65.00,71.25
2025-06-06,Grapes(Green),KG,250.00,200.00,226.67
2025-06-06,Grapes(Black),KG,350.00,300.00,326.67
2025-06-06,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-06,Sweet Orange,KG,200.00,180.00,190.00
2025-06-06,Mandarin,KG,250.00,200.00,227.50
2025-06-06,Pineapple,1 Pc,180.00,160.00,170.00
2025-06-06,Cucumber(Local),KG,50.00,40.00,43.75
2025-06-06,Cucumber(Hybrid),KG,14.00,8.00,11.00
2025-06-06,Jack Fruit,KG,65.00,55.00,60.00
2025-06-06,Papaya(Nepali),KG,100.00,90.00,95.00
2025-06-06,Litchi(Local),KG,140.00,120.00,130.00
2025-06-06,Litchi(Indian),KG,220.00,200.00,210.00
2025-06-06,Ginger,KG,110.00,90.00,101.75
2025-06-06,Chilli Dry,KG,420.00,380.00,397.50
2025-06-06,Chilli Green,KG,50.00,40.00,44.40
2025-06-06,Chilli Green(Bullet),KG,45.00,40.00,42.75
2025-06-06,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-06-06,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-06-06,Capsicum,KG,85.00,75.00,78.75
2025-06-06,Coriander Green,KG,45.00,35.00,40.00
