Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-22,Sweet Potato,KG,70.00,60.00,64.00
2025-06-22,Arum,KG,90.00,80.00,82.00
2025-06-22,Christophine,KG,55.00,45.00,51.00
2025-06-22,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-06-22,Spinach Leaf,KG,40.00,30.00,35.00
2025-06-22,Cress Leaf,KG,35.00,25.00,31.25
2025-06-22,Mustard Leaf,KG,35.00,25.00,29.00
2025-06-22,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-06-22,Onion Green,KG,100.00,80.00,92.00
2025-06-22,Mushroom(Kanya),KG,200.00,150.00,176.00
2025-06-22,Mushroom(Button),KG,300.00,250.00,286.00
2025-06-22,Asparagus,KG,300.00,200.00,260.00
2025-06-22,Neuro,KG,30.00,20.00,25.00
2025-06-22,Brocauli,KG,75.00,55.00,66.00
2025-06-22,Sugarbeet,KG,70.00,60.00,66.00
2025-06-22,Drumstick,KG,160.00,130.00,148.00
2025-06-22,Red Cabbbage,KG,85.00,75.00,81.00
2025-06-22,Lettuce,KG,100.00,80.00,88.00
2025-06-22,Knolkhol,KG,70.00,60.00,62.00
2025-06-22,Fennel Leaf,KG,110.00,90.00,100.00
2025-06-22,Mint,KG,110.00,100.00,104.00
2025-06-22,Tamarind,KG,170.00,160.00,164.00
2025-06-22,Bamboo Shoot,KG,120.00,110.00,112.50
2025-06-22,Tofu,KG,140.00,110.00,130.00
2025-06-22,Gundruk,KG,350.00,300.00,325.00
2025-06-22,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-22,Apple(Fuji),KG,300.00,250.00,286.00
2025-06-22,Banana,Per Dozen,150.00,140.00,146.00
2025-06-22,Lime,KG,140.00,120.00,128.00
2025-06-22,Pomegranate,KG,350.00,300.00,312.50
2025-06-22,Mango(Maldah),KG,70.00,55.00,61.00
2025-06-22,Mango(Dushari),KG,80.00,65.00,70.00
2025-06-22,Grapes(Green),KG,250.00,200.00,225.00
2025-06-22,Grapes(Black),KG,350.00,300.00,320.00
2025-06-22,Sweet Orange,KG,200.00,180.00,190.00
2025-06-22,Mandarin,KG,250.00,200.00,225.00
2025-06-22,Pineapple,1 Pc,190.00,170.00,180.00
2025-06-22,Cucumber(Local),KG,70.00,60.00,64.00
2025-06-22,Cucumber(Hybrid),KG,15.00,10.00,13.00
2025-06-22,Jack Fruit,KG,60.00,50.00,55.00
2025-06-22,Papaya(Nepali),KG,60.00,50.00,55.00
2025-06-22,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-22,Litchi(Local),KG,230.00,210.00,220.00
2025-06-22,Ginger,KG,110.00,90.00,102.00
2025-06-22,Chilli Dry,KG,420.00,380.00,400.00
2025-06-22,Chilli Green,KG,35.00,25.00,31.00
2025-06-22,Chilli Green(Bullet),KG,25.00,20.00,23.00
2025-06-22,Chilli Green(Machhe),KG,35.00,25.00,31.00
2025-06-22,Chilli Green(Akbare),KG,300.00,250.00,280.00
2025-06-22,Capsicum,KG,70.00,50.00,58.00
2025-06-22,Coriander Green,KG,65.00,45.00,58.00
2025-06-22,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-06-22,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-06-22,Clive Dry,KG,200.00,180.00,190.00
2025-06-22,Clive Green,KG,120.00,100.00,110.00
2025-06-22,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-22,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-22,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-22,King Oyster,Kg,300.00,280.00,290.00
2025-06-22,Lentinula Edodes,Kg,900.00,800.00,837.50
