Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-20,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-06-20,Tomato Big(Indian),KG,95.00,85.00,90.00
2025-06-20,Tomato Small(Local),KG,31.00,24.00,26.80
2025-06-20,Tomato Small(Tunnel),KG,50.00,37.00,43.60
2025-06-20,Potato Red,KG,44.00,38.00,41.40
2025-06-20,Potato Red(Indian),KG,35.00,32.00,33.50
2025-06-20,Potato Red(Mude),KG,38.00,36.00,37.40
2025-06-20,Potato White,KG,34.00,31.00,32.40
2025-06-20,Onion Dry (Indian),KG,43.00,41.00,42.40
2025-06-20,Carrot(Local),KG,65.00,55.00,63.00
2025-06-20,Carrot(Terai),KG,50.00,40.00,46.00
2025-06-20,Cabbage(Local),KG,30.00,22.00,25.40
2025-06-20,Cauli Local,KG,80.00,65.00,70.00
2025-06-20,Raddish Red,KG,50.00,40.00,45.00
2025-06-20,Raddish White(Local),KG,20.00,14.00,17.20
2025-06-20,Raddish White(Hybrid),KG,20.00,14.00,18.40
2025-06-20,Brinjal Long,KG,25.00,15.00,22.00
2025-06-20,Brinjal Round,KG,40.00,25.00,32.00
2025-06-20,Cow pea(Long),KG,30.00,20.00,27.00
2025-06-20,Cowpea(Short),KG,50.00,40.00,46.00
2025-06-20,Green Peas,KG,150.00,140.00,144.00
2025-06-20,French Bean(Local),KG,55.00,40.00,51.00
2025-06-20,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-06-20,French Bean(Rajma),KG,120.00,100.00,112.00
2025-06-20,Sword Bean,KG,70.00,60.00,64.00
2025-06-20,Soyabean Green,KG,110.00,90.00,98.00
2025-06-20,Bitter Gourd,KG,30.00,20.00,23.00
2025-06-20,Bottle Gourd,KG,25.00,15.00,21.00
2025-06-20,Pointed Gourd(Local),KG,35.00,25.00,31.00
2025-06-20,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-06-20,Snake Gourd,KG,35.00,20.00,27.00
2025-06-20,Smooth Gourd,KG,50.00,35.00,44.00
2025-06-20,Sponge Gourd,KG,45.00,35.00,42.00
2025-06-20,Pumpkin,KG,45.00,40.00,42.00
2025-06-20,Squash(Long),KG,35.00,25.00,30.00
2025-06-20,Squash(Round),KG,35.00,25.00,31.00
2025-06-20,Okara,KG,45.00,35.00,41.00
2025-06-20,Sweet Potato,KG,70.00,60.00,65.00
2025-06-20,Arum,KG,100.00,90.00,95.00
2025-06-20,Christophine,KG,60.00,50.00,56.00
2025-06-20,Brd Leaf Mustard,KG,25.00,15.00,21.00
2025-06-20,Spinach Leaf,KG,40.00,30.00,37.00
2025-06-20,Mustard Leaf,KG,30.00,25.00,28.00
2025-06-20,Onion Green,KG,100.00,80.00,92.00
2025-06-20,Mushroom(Kanya),KG,180.00,150.00,162.00
2025-06-20,Mushroom(Button),KG,350.00,300.00,320.00
2025-06-20,Asparagus,KG,300.00,200.00,260.00
2025-06-20,Neuro,KG,30.00,20.00,25.00
2025-06-20,Brocauli,KG,70.00,55.00,63.00
2025-06-20,Sugarbeet,KG,70.00,60.00,65.00
2025-06-20,Drumstick,KG,170.00,160.00,166.00
2025-06-20,Red Cabbbage,KG,80.00,70.00,76.00
2025-06-20,Lettuce,KG,100.00,80.00,92.00
2025-06-20,Knolkhol,KG,70.00,60.00,65.00
2025-06-20,Fennel Leaf,KG,110.00,90.00,100.00
2025-06-20,Mint,KG,110.00,100.00,104.00
2025-06-20,Tamarind,KG,170.00,160.00,163.33
2025-06-20,Bamboo Shoot,KG,120.00,100.00,110.00
2025-06-20,Tofu,KG,140.00,110.00,126.67
2025-06-20,Gundruk,KG,350.00,300.00,325.00
2025-06-20,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-20,Apple(Fuji),KG,300.00,250.00,284.00
2025-06-20,Banana,Per Dozen,150.00,140.00,145.00
2025-06-20,Lime,KG,170.00,150.00,162.00
2025-06-20,Pomegranate,KG,350.00,300.00,316.67
2025-06-20,Mango(Maldah),KG,70.00,60.00,65.00
2025-06-20,Mango(Dushari),KG,80.00,70.00,76.00
2025-06-20,Grapes(Green),KG,250.00,200.00,230.00
2025-06-20,Grapes(Black),KG,350.00,300.00,320.00
2025-06-20,Water Melon(Green),KG,40.00,35.00,39.00
2025-06-20,Sweet Orange,KG,200.00,180.00,190.00
2025-06-20,Mandarin,KG,250.00,200.00,225.00
2025-06-20,Pineapple,1 Pc,190.00,170.00,180.00
2025-06-20,Cucumber(Local),KG,60.00,45.00,55.00
2025-06-20,Cucumber(Hybrid),KG,18.00,10.00,12.60
2025-06-20,Jack Fruit,KG,60.00,50.00,56.00
2025-06-20,Papaya(Indian),KG,100.00,90.00,96.00
2025-06-20,Litchi(Local),KG,190.00,170.00,175.00
2025-06-20,Ginger,KG,110.00,90.00,100.00
2025-06-20,Chilli Dry,KG,420.00,380.00,400.00
2025-06-20,Chilli Green,KG,40.00,25.00,32.00
2025-06-20,Chilli Green(Bullet),KG,30.00,20.00,22.00
2025-06-20,Chilli Green(Machhe),KG,35.00,25.00,29.00
2025-06-20,Chilli Green(Akbare),KG,220.00,200.00,210.00
2025-06-20,Capsicum,KG,70.00,50.00,58.00
2025-06-20,Coriander Green,KG,55.00,35.00,48.00
2025-06-20,Garlic Dry Chinese,KG,200.00,180.00,188.00
2025-06-20,Garlic Dry Nepali,KG,170.00,140.00,156.00
2025-06-20,Clive Dry,KG,200.00,180.00,185.00
2025-06-20,Clive Green,KG,120.00,100.00,106.67
