Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-28,Mushroom(Button),KG,400.00,350.00,370.00
2025-06-28,Asparagus,KG,275.00,200.00,241.25
2025-06-28,Neuro,KG,40.00,30.00,35.00
2025-06-28,Brocauli,KG,80.00,60.00,68.75
2025-06-28,Sugarbeet,KG,70.00,60.00,65.00
2025-06-28,Drumstick,KG,170.00,150.00,160.00
2025-06-28,Red Cabbbage,KG,100.00,80.00,90.00
2025-06-28,Lettuce,KG,100.00,80.00,90.00
2025-06-28,Knolkhol,KG,70.00,60.00,65.00
2025-06-28,Celery,KG,120.00,100.00,110.00
2025-06-28,Parseley,KG,650.00,500.00,575.00
2025-06-28,Fennel Leaf,KG,120.00,100.00,110.00
2025-06-28,Mint,KG,140.00,120.00,130.00
2025-06-28,Tamarind,KG,170.00,160.00,165.00
2025-06-28,Bamboo Shoot,KG,120.00,110.00,115.00
2025-06-28,Tofu,KG,140.00,110.00,125.00
2025-06-28,Gundruk,KG,350.00,300.00,326.67
2025-06-28,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-28,Apple(Fuji),KG,330.00,290.00,310.00
2025-06-28,Banana,Per Dozen,140.00,130.00,135.00
2025-06-28,Lime,KG,130.00,120.00,125.00
2025-06-28,Pomegranate,KG,350.00,300.00,326.67
2025-06-28,Mango(Maldah),KG,95.00,80.00,86.00
2025-06-28,Mango(Dushari),KG,100.00,85.00,92.50
2025-06-28,Grapes(Green),KG,250.00,200.00,227.50
2025-06-28,Water Melon(Green),KG,75.00,65.00,70.00
2025-06-28,Sweet Orange,KG,200.00,180.00,190.00
2025-06-28,Mandarin,KG,250.00,200.00,227.50
2025-06-28,Pineapple,1 Pc,170.00,150.00,160.00
2025-06-28,Cucumber(Local),KG,90.00,70.00,78.75
2025-06-28,Cucumber(Hybrid),KG,20.00,12.00,15.67
2025-06-28,Jack Fruit,KG,60.00,50.00,55.00
2025-06-28,Pear(Chinese),KG,260.00,220.00,242.50
2025-06-28,Papaya(Nepali),KG,70.00,60.00,65.00
2025-06-28,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-28,Litchi(Local),KG,270.00,250.00,260.00
2025-06-28,Ginger,KG,110.00,90.00,98.75
2025-06-28,Chilli Dry,KG,420.00,380.00,402.50
2025-06-28,Chilli Green,KG,40.00,30.00,35.00
2025-06-28,Chilli Green(Bullet),KG,30.00,20.00,25.00
2025-06-28,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-06-28,Chilli Green(Akbare),KG,350.00,250.00,302.00
2025-06-28,Capsicum,KG,100.00,90.00,95.00
2025-06-28,Coriander Green,KG,90.00,80.00,85.00
2025-06-28,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-06-28,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-06-28,Clive Dry,KG,200.00,180.00,190.00
2025-06-28,Clive Green,KG,120.00,100.00,110.00
2025-06-28,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-28,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-28,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-28,King Oyster,Kg,300.00,280.00,290.00
2025-06-28,Lentinula Edodes,Kg,900.00,800.00,850.00
