Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-27,Tomato Big(Nepali),KG,75.00,65.00,69.00
2025-06-27,Tomato Small(Local),KG,35.00,28.00,31.40
2025-06-27,Tomato Small(Tunnel),KG,48.00,38.00,44.00
2025-06-27,Potato Red,KG,46.00,41.00,43.60
2025-06-27,Potato Red(Indian),KG,40.00,37.00,38.50
2025-06-27,Potato Red(Mude),KG,39.00,36.00,37.60
2025-06-27,Potato White,KG,35.00,32.00,33.50
2025-06-27,Onion Dry (Indian),KG,50.00,47.00,48.50
2025-06-27,Carrot(Local),KG,80.00,65.00,71.25
2025-06-27,Carrot(Terai),KG,50.00,40.00,44.00
2025-06-27,Cabbage(Local),KG,30.00,25.00,28.00
2025-06-27,Cauli Local,KG,80.00,60.00,69.00
2025-06-27,Raddish Red,KG,40.00,30.00,33.75
2025-06-27,Raddish White(Local),KG,35.00,25.00,30.00
2025-06-27,Raddish White(Hybrid),KG,25.00,15.00,18.75
2025-06-27,Brinjal Long,KG,20.00,12.00,16.25
2025-06-27,Brinjal Round,KG,40.00,30.00,34.00
2025-06-27,Cow pea(Long),KG,45.00,35.00,41.00
2025-06-27,Cowpea(Short),KG,60.00,50.00,53.75
2025-06-27,Green Peas,KG,190.00,170.00,180.00
2025-06-27,French Bean(Local),KG,60.00,50.00,56.00
2025-06-27,French Bean(Hybrid),KG,40.00,30.00,36.00
2025-06-27,French Bean(Rajma),KG,110.00,90.00,98.00
2025-06-27,Sword Bean,KG,70.00,60.00,66.00
2025-06-27,Soyabean Green,KG,140.00,110.00,128.00
2025-06-27,Bitter Gourd,KG,35.00,25.00,31.00
2025-06-27,Bottle Gourd,KG,35.00,25.00,30.00
2025-06-27,Pointed Gourd(Local),KG,40.00,30.00,35.00
2025-06-27,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2025-06-27,Snake Gourd,KG,30.00,25.00,29.00
2025-06-27,Smooth Gourd,KG,55.00,45.00,51.00
2025-06-27,Sponge Gourd,KG,55.00,45.00,49.00
2025-06-27,Pumpkin,KG,45.00,35.00,40.00
2025-06-27,Squash(Long),KG,35.00,30.00,32.00
2025-06-27,Squash(Round),KG,35.00,25.00,30.00
2025-06-27,Okara,KG,45.00,35.00,39.00
2025-06-27,Sweet Potato,KG,70.00,60.00,65.00
2025-06-27,Arum,KG,80.00,70.00,74.00
2025-06-27,Christophine,KG,50.00,40.00,45.00
2025-06-27,Brd Leaf Mustard,KG,70.00,60.00,64.00
2025-06-27,Spinach Leaf,KG,60.00,50.00,55.00
2025-06-27,Cress Leaf,KG,40.00,30.00,34.00
2025-06-27,Mustard Leaf,KG,40.00,30.00,35.00
