Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-15,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-06-15,Tomato Big(Indian),KG,100.00,90.00,94.25
2025-06-15,Tomato Small(Local),KG,35.00,27.00,31.00
2025-06-15,Tomato Small(Tunnel),KG,50.00,40.00,43.80
2025-06-15,Potato Red,KG,41.00,38.00,39.50
2025-06-15,Potato Red(Mude),KG,39.00,37.00,38.00
2025-06-15,Onion Dry (Indian),KG,42.00,40.00,41.40
2025-06-15,Carrot(Local),KG,75.00,65.00,73.00
2025-06-15,Carrot(Terai),KG,50.00,40.00,47.00
2025-06-15,Cabbage(Local),KG,35.00,25.00,30.50
2025-06-15,Cauli Local,KG,50.00,40.00,45.00
2025-06-15,Raddish Red,KG,32.00,28.00,30.00
2025-06-15,Raddish White(Hybrid),KG,30.00,22.00,25.40
2025-06-15,Brinjal Long,KG,15.00,10.00,12.40
2025-06-15,Brinjal Round,KG,25.00,15.00,21.40
2025-06-15,Cow pea(Long),KG,20.00,10.00,15.00
2025-06-15,Cowpea(Short),KG,55.00,45.00,49.60
2025-06-15,Green Peas,KG,160.00,140.00,150.00
2025-06-15,French Bean(Local),KG,35.00,25.00,28.80
2025-06-15,French Bean(Hybrid),KG,35.00,25.00,27.00
2025-06-15,French Bean(Rajma),KG,100.00,80.00,85.00
2025-06-15,Sword Bean,KG,65.00,50.00,57.00
2025-06-15,Soyabean Green,KG,100.00,80.00,91.00
2025-06-15,Bitter Gourd,KG,35.00,25.00,31.00
2025-06-15,Bottle Gourd,KG,25.00,15.00,22.00
2025-06-15,Pointed Gourd(Local),KG,35.00,25.00,30.00
2025-06-15,Pointed Gourd(Terai),KG,40.00,25.00,31.00
2025-06-15,Snake Gourd,KG,25.00,15.00,20.00
2025-06-15,Smooth Gourd,KG,40.00,20.00,25.40
2025-06-15,Sponge Gourd,KG,50.00,40.00,45.00
2025-06-15,Pumpkin,KG,45.00,35.00,40.00
2025-06-15,Squash(Long),KG,40.00,30.00,35.00
2025-06-15,Squash(Round),KG,30.00,20.00,24.00
2025-06-15,Okara,KG,25.00,15.00,17.00
2025-06-15,Sweet Potato,KG,70.00,60.00,65.00
2025-06-15,Christophine,KG,65.00,55.00,60.00
2025-06-15,Brd Leaf Mustard,KG,50.00,40.00,47.50
2025-06-15,Spinach Leaf,KG,55.00,45.00,49.00
2025-06-15,Mustard Leaf,KG,35.00,25.00,32.50
2025-06-15,Onion Green,KG,100.00,80.00,94.00
2025-06-15,Mushroom(Kanya),KG,180.00,140.00,152.50
2025-06-15,Mushroom(Button),KG,300.00,250.00,270.00
2025-06-15,Asparagus,KG,350.00,200.00,275.00
2025-06-15,Neuro,KG,30.00,25.00,26.00
2025-06-15,Brocauli,KG,55.00,45.00,52.40
2025-06-15,Sugarbeet,KG,65.00,55.00,60.00
2025-06-15,Red Cabbbage,KG,78.00,60.00,66.40
2025-06-15,Lettuce,KG,100.00,90.00,97.50
2025-06-15,Knolkhol,KG,60.00,50.00,57.50
2025-06-15,Fennel Leaf,KG,100.00,80.00,90.00
2025-06-15,Mint,KG,110.00,100.00,105.00
2025-06-15,Tamarind,KG,170.00,160.00,166.67
2025-06-15,Bamboo Shoot,KG,120.00,100.00,104.00
2025-06-15,Tofu,KG,140.00,110.00,126.67
2025-06-15,Gundruk,KG,350.00,300.00,323.33
2025-06-15,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-15,Apple(Fuji),KG,300.00,240.00,272.50
2025-06-15,Banana,Per Dozen,150.00,140.00,143.75
2025-06-15,Lime,KG,160.00,140.00,145.00
2025-06-15,Mango(Maldah),KG,65.00,55.00,63.00
2025-06-15,Mango(Dushari),KG,80.00,70.00,72.00
2025-06-15,Grapes(Green),KG,250.00,200.00,226.67
2025-06-15,Grapes(Black),KG,350.00,300.00,326.67
2025-06-15,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-15,Sweet Orange,KG,200.00,180.00,190.00
2025-06-15,Mandarin,KG,250.00,200.00,220.00
2025-06-15,Pineapple,1 Pc,190.00,170.00,179.00
2025-06-15,Cucumber(Local),KG,40.00,30.00,38.00
2025-06-15,Cucumber(Hybrid),KG,15.00,8.00,9.80
2025-06-15,Jack Fruit,KG,60.00,50.00,57.00
2025-06-15,Papaya(Indian),KG,110.00,100.00,102.50
2025-06-15,Litchi(Local),KG,190.00,170.00,174.00
2025-06-15,Litchi(Indian),KG,170.00,160.00,162.00
2025-06-15,Ginger,KG,110.00,90.00,100.00
2025-06-15,Chilli Dry,KG,420.00,380.00,400.00
2025-06-15,Chilli Green,KG,50.00,40.00,43.00
2025-06-15,Chilli Green(Bullet),KG,35.00,25.00,30.00
2025-06-15,Chilli Green(Machhe),KG,40.00,20.00,31.25
2025-06-15,Capsicum,KG,80.00,65.00,71.00
2025-06-15,Coriander Green,KG,50.00,40.00,44.00
2025-06-15,Garlic Dry Chinese,KG,220.00,200.00,207.50
2025-06-15,Garlic Dry Nepali,KG,170.00,150.00,156.67
2025-06-15,Clive Dry,KG,200.00,180.00,190.00
2025-06-15,Clive Green,KG,120.00,100.00,105.00
2025-06-15,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-15,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-15,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-15,King Oyster,Kg,300.00,280.00,292.50
2025-06-15,Lentinula Edodes,Kg,900.00,800.00,866.67
