Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-12,Tomato Big(Nepali),KG,100.00,90.00,96.40
2025-06-12,Tomato Big(Indian),KG,100.00,90.00,96.20
2025-06-12,Tomato Small(Local),KG,75.00,65.00,68.80
2025-06-12,Tomato Small(Tunnel),KG,86.00,74.00,77.60
2025-06-12,Potato Red,KG,40.00,38.00,39.25
2025-06-12,Potato Red(Indian),KG,35.00,32.00,33.50
2025-06-12,Potato Red(Mude),KG,37.00,35.00,36.40
2025-06-12,Onion Dry (Indian),KG,41.00,39.00,40.00
2025-06-12,Carrot(Local),KG,70.00,60.00,68.00
2025-06-12,Carrot(Terai),KG,50.00,40.00,47.50
2025-06-12,Cabbage(Local),KG,30.00,25.00,28.60
2025-06-12,Cauli Local,KG,60.00,50.00,57.00
2025-06-12,Raddish White(Local),KG,34.00,28.00,31.60
2025-06-12,Raddish White(Hybrid),KG,32.00,25.00,29.40
2025-06-12,Brinjal Long,KG,25.00,20.00,23.00
2025-06-12,Brinjal Round,KG,40.00,30.00,32.00
2025-06-12,Cow pea(Long),KG,40.00,30.00,33.00
2025-06-12,Cowpea(Short),KG,65.00,55.00,60.00
2025-06-12,Green Peas,KG,160.00,140.00,150.00
2025-06-12,French Bean(Local),KG,50.00,40.00,48.00
2025-06-12,French Bean(Hybrid),KG,50.00,40.00,48.00
2025-06-12,French Bean(Rajma),KG,130.00,120.00,128.00
2025-06-12,Soyabean Green,KG,130.00,120.00,122.00
2025-06-12,Bitter Gourd,KG,50.00,40.00,47.00
2025-06-12,Bottle Gourd,KG,38.00,25.00,32.60
2025-06-12,Pointed Gourd(Local),KG,45.00,35.00,40.00
2025-06-12,Pointed Gourd(Terai),KG,45.00,35.00,40.00
2025-06-12,Snake Gourd,KG,40.00,30.00,34.00
2025-06-12,Smooth Gourd,KG,40.00,30.00,37.60
2025-06-12,Sponge Gourd,KG,60.00,50.00,53.00
2025-06-12,Pumpkin,KG,45.00,35.00,40.00
2025-06-12,Squash(Long),KG,40.00,30.00,36.00
2025-06-12,Squash(Round),KG,35.00,25.00,32.00
2025-06-12,Okara,KG,35.00,25.00,27.60
2025-06-12,Sweet Potato,KG,70.00,60.00,65.00
2025-06-12,Arum,KG,90.00,80.00,82.00
2025-06-12,Brd Leaf Mustard,KG,40.00,30.00,37.60
2025-06-12,Spinach Leaf,KG,45.00,35.00,43.00
2025-06-12,Mustard Leaf,KG,40.00,35.00,38.00
2025-06-12,Onion Green,KG,110.00,90.00,100.00
2025-06-12,Mushroom(Kanya),KG,160.00,140.00,154.00
2025-06-12,Mushroom(Button),KG,250.00,200.00,230.00
2025-06-12,Asparagus,KG,350.00,200.00,290.00
2025-06-12,Neuro,KG,30.00,20.00,22.00
2025-06-12,Brocauli,KG,70.00,60.00,63.60
2025-06-12,Sugarbeet,KG,80.00,70.00,72.00
2025-06-12,Red Cabbbage,KG,70.00,60.00,67.00
2025-06-12,Lettuce,KG,100.00,90.00,98.00
2025-06-12,Knolkhol,KG,60.00,50.00,58.00
2025-06-12,Celery,KG,120.00,110.00,117.50
2025-06-12,Fennel Leaf,KG,100.00,80.00,93.00
2025-06-12,Mint,KG,110.00,100.00,102.00
2025-06-12,Turnip A,KG,50.00,40.00,45.00
2025-06-12,Tamarind,KG,170.00,160.00,162.50
2025-06-12,Bamboo Shoot,KG,100.00,90.00,98.00
2025-06-12,Tofu,KG,140.00,110.00,126.67
2025-06-12,Gundruk,KG,350.00,300.00,326.67
2025-06-12,Apple(Jholey),KG,250.00,230.00,245.00
2025-06-12,Apple(Fuji),KG,300.00,240.00,282.00
2025-06-12,Banana,Per Dozen,150.00,140.00,145.00
2025-06-12,Lime,KG,170.00,150.00,154.00
2025-06-12,Pomegranate,KG,350.00,300.00,320.00
2025-06-12,Mango(Maldah),KG,65.00,55.00,62.50
2025-06-12,Mango(Dushari),KG,75.00,65.00,68.00
2025-06-12,Grapes(Green),KG,250.00,200.00,226.67
2025-06-12,Grapes(Black),KG,350.00,300.00,326.67
2025-06-12,Water Melon(Green),KG,40.00,30.00,36.25
2025-06-12,Sweet Orange,KG,200.00,180.00,193.33
2025-06-12,Mandarin,KG,250.00,200.00,226.67
2025-06-12,Pineapple,1 Pc,180.00,160.00,174.00
2025-06-12,Cucumber(Local),KG,45.00,35.00,39.00
2025-06-12,Cucumber(Hybrid),KG,20.00,10.00,12.40
2025-06-12,Jack Fruit,KG,65.00,55.00,60.00
2025-06-12,Papaya(Indian),KG,110.00,100.00,102.50
2025-06-12,Litchi(Local),KG,130.00,110.00,116.00
2025-06-12,Litchi(Indian),KG,220.00,200.00,204.00
2025-06-12,Ginger,KG,110.00,90.00,100.00
2025-06-12,Chilli Dry,KG,420.00,380.00,395.00
2025-06-12,Chilli Green,KG,40.00,30.00,38.00
2025-06-12,Chilli Green(Bullet),KG,40.00,30.00,32.00
2025-06-12,Chilli Green(Machhe),KG,50.00,40.00,44.00
2025-06-12,Capsicum,KG,85.00,75.00,80.00
2025-06-12,Coriander Green,KG,45.00,35.00,42.00
2025-06-12,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-06-12,Garlic Dry Nepali,KG,180.00,170.00,172.50
2025-06-12,Clive Dry,KG,200.00,180.00,186.67
2025-06-12,Clive Green,KG,120.00,100.00,105.00
2025-06-12,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-12,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-12,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-12,King Oyster,Kg,300.00,280.00,290.00
2025-06-12,Lentinula Edodes,Kg,900.00,800.00,860.00
