Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-08,Tomato Big(Nepali),KG,80.00,69.00,75.00
2025-06-08,Tomato Big(Indian),KG,80.00,70.00,75.40
2025-06-08,Tomato Small(Local),KG,48.00,40.00,43.60
2025-06-08,Tomato Small(Tunnel),KG,65.00,52.00,56.00
2025-06-08,Tomato Small(Indian),KG,50.00,40.00,45.40
2025-06-08,Potato Red,KG,40.00,37.00,38.50
2025-06-08,Potato Red(Indian),KG,35.00,32.00,33.50
2025-06-08,Potato Red(Mude),KG,40.00,38.00,39.00
2025-06-08,Onion Dry (Indian),KG,39.00,37.00,38.00
2025-06-08,Carrot(Local),KG,55.00,45.00,51.75
2025-06-08,Cabbage(Local),KG,20.00,15.00,17.75
2025-06-08,Cauli Local,KG,53.00,45.00,49.50
2025-06-08,Raddish Red,KG,35.00,30.00,32.33
2025-06-08,Raddish White(Local),KG,34.00,28.00,31.75
2025-06-08,Raddish White(Hybrid),KG,40.00,30.00,35.50
2025-06-08,Brinjal Long,KG,25.00,18.00,21.25
2025-06-08,Brinjal Round,KG,30.00,20.00,25.25
2025-06-08,Cow pea(Long),KG,50.00,40.00,43.75
2025-06-08,Cowpea(Short),KG,70.00,60.00,64.00
2025-06-08,Green Peas,KG,150.00,130.00,143.00
2025-06-08,French Bean(Local),KG,74.00,45.00,54.20
2025-06-08,French Bean(Hybrid),KG,50.00,40.00,44.00
2025-06-08,French Bean(Rajma),KG,120.00,100.00,110.67
2025-06-08,Soyabean Green,KG,130.00,110.00,120.67
2025-06-08,Bitter Gourd,KG,50.00,45.00,47.33
2025-06-08,Bottle Gourd,KG,30.00,20.00,24.33
2025-06-08,Pointed Gourd(Local),KG,50.00,40.00,44.00
2025-06-08,Pointed Gourd(Terai),KG,55.00,45.00,48.25
2025-06-08,Snake Gourd,KG,30.00,20.00,26.75
2025-06-08,Smooth Gourd,KG,45.00,35.00,40.67
2025-06-08,Sponge Gourd,KG,60.00,50.00,54.00
2025-06-08,Pumpkin,KG,45.00,35.00,39.33
2025-06-08,Squash(Long),KG,30.00,25.00,27.33
2025-06-08,Squash(Round),KG,25.00,15.00,19.33
2025-06-08,Okara,KG,40.00,35.00,37.50
2025-06-08,Sweet Potato,KG,70.00,60.00,65.00
2025-06-08,Arum,KG,120.00,100.00,110.00
2025-06-08,Christophine,KG,70.00,60.00,66.00
2025-06-08,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-06-08,Spinach Leaf,KG,45.00,35.00,40.00
2025-06-08,Onion Green,KG,50.00,40.00,46.00
2025-06-08,Mushroom(Kanya),KG,220.00,200.00,208.33
2025-06-08,Mushroom(Button),KG,350.00,300.00,333.75
2025-06-08,Asparagus,KG,300.00,200.00,250.00
2025-06-08,Neuro,KG,30.00,20.00,25.75
2025-06-08,Brocauli,KG,85.00,75.00,81.25
2025-06-08,Sugarbeet,KG,80.00,70.00,73.75
2025-06-08,Red Cabbbage,KG,70.00,60.00,64.25
2025-06-08,Lettuce,KG,80.00,70.00,75.00
2025-06-08,Knolkhol,KG,60.00,50.00,55.75
2025-06-08,Celery,KG,120.00,110.00,115.00
2025-06-08,Parseley,KG,400.00,300.00,350.00
2025-06-08,Fennel Leaf,KG,100.00,80.00,91.75
2025-06-08,Mint,KG,110.00,100.00,105.00
2025-06-08,Turnip A,KG,50.00,40.00,45.00
2025-06-08,Tamarind,KG,170.00,160.00,165.00
2025-06-08,Bamboo Shoot,KG,100.00,90.00,95.75
2025-06-08,Tofu,KG,140.00,110.00,126.67
2025-06-08,Gundruk,KG,350.00,300.00,326.67
2025-06-08,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-08,Apple(Fuji),KG,380.00,240.00,322.50
2025-06-08,Banana,Per Dozen,150.00,140.00,145.00
2025-06-08,Lime,KG,190.00,170.00,181.25
2025-06-08,Pomegranate,KG,350.00,300.00,326.67
2025-06-08,Mango(Maldah),KG,65.00,55.00,60.00
2025-06-08,Mango(Dushari),KG,75.00,65.00,70.00
