Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-25,Tomato Big(Indian),KG,135.00,110.00,122.00
2025-11-25,Tomato Small(Local),KG,110.00,100.00,105.00
2025-11-25,Tomato Small(Tunnel),KG,145.00,120.00,133.00
2025-11-25,Tomato Small(Indian),KG,130.00,120.00,125.00
2025-11-25,Tomato Small(Terai),KG,130.00,120.00,125.00
2025-11-25,Potato Red,KG,60.00,50.00,55.00
2025-11-25,Potato Red(Indian),KG,46.00,30.00,38.50
2025-11-25,Potato White,KG,42.00,40.00,40.75
2025-11-25,Onion Dry (Indian),KG,35.00,32.00,33.67
2025-11-25,Carrot(Local),KG,150.00,140.00,145.00
2025-11-25,Carrot(Terai),KG,130.00,120.00,125.00
2025-11-25,Cabbage(Local),KG,70.00,60.00,65.00
2025-11-25,Cauli Local,KG,70.00,60.00,65.00
2025-11-25,Cauli Terai,KG,60.00,50.00,55.00
2025-11-25,Raddish Red,KG,70.00,50.00,60.00
2025-11-25,Raddish White(Local),KG,35.00,30.00,32.50
2025-11-25,Brinjal Long,KG,70.00,60.00,65.00
2025-11-25,Brinjal Round,KG,60.00,60.00,60.00
2025-11-25,Cow pea(Long),KG,180.00,170.00,175.00
2025-11-25,Cowpea(Short),KG,65.00,55.00,60.00
2025-11-25,Green Peas,KG,140.00,100.00,120.00
2025-11-25,French Bean(Local),KG,160.00,150.00,155.00
2025-11-25,French Bean(Hybrid),KG,150.00,140.00,145.00
2025-11-25,French Bean(Rajma),KG,120.00,110.00,115.00
2025-11-25,Sword Bean,KG,150.00,140.00,145.00
2025-11-25,Bitter Gourd,KG,150.00,140.00,145.00
2025-11-25,Bottle Gourd,KG,65.00,55.00,60.00
2025-11-25,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-11-25,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2025-11-25,Smooth Gourd,KG,130.00,110.00,120.00
2025-11-25,Pumpkin,KG,40.00,30.00,35.00
2025-11-25,Squash(Long),KG,80.00,70.00,73.33
2025-11-25,Squash(Round),KG,70.00,50.00,60.00
2025-11-25,Turnip,KG,110.00,100.00,105.00
2025-11-25,Okra,KG,120.00,110.00,115.00
2025-11-25,Sweet Potato,KG,70.00,60.00,65.00
2025-11-25,Barela,KG,80.00,60.00,70.00
2025-11-25,Arum,KG,90.00,80.00,85.00
2025-11-25,Christophine,KG,30.00,20.00,26.25
2025-11-25,Brd Leaf Mustard,KG,80.00,70.00,75.00
2025-11-25,Spinach Leaf,KG,200.00,180.00,190.00
2025-11-25,Cress Leaf,KG,150.00,130.00,140.00
2025-11-25,Mustard Leaf,KG,70.00,60.00,65.00
2025-11-25,Fenugreek Leaf,KG,180.00,150.00,165.00
2025-11-25,Onion Green,KG,80.00,60.00,70.00
2025-11-25,Bakula,KG,150.00,140.00,146.67
2025-11-25,Yam,KG,90.00,80.00,85.00
2025-11-25,Mushroom(Kanya),KG,260.00,230.00,245.00
2025-11-25,Mushroom(Button),KG,400.00,350.00,380.00
2025-11-25,Asparagus,KG,1200.00,1000.00,1100.00
2025-11-25,Broccoli,KG,160.00,140.00,150.00
2025-11-25,Sugarbeet,KG,90.00,70.00,80.00
2025-11-25,Red Cabbbage,KG,120.00,100.00,110.00
2025-11-25,Lettuce,KG,600.00,500.00,550.00
2025-11-25,Celery,KG,320.00,300.00,310.00
2025-11-25,Parsley,KG,750.00,650.00,700.00
2025-11-25,Fennel Leaf,KG,180.00,150.00,165.00
2025-11-25,Mint,KG,600.00,550.00,575.00
2025-11-25,Turnip A,KG,100.00,80.00,90.00
2025-11-25,Tamarind,KG,180.00,170.00,175.00
2025-11-25,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-25,Tofu,KG,150.00,130.00,140.00
2025-11-25,Gundruk,KG,400.00,300.00,350.00
2025-11-25,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-25,Apple(Fuji),KG,280.00,280.00,280.00
2025-11-25,Banana,Per Dozen,140.00,130.00,135.00
2025-11-25,Lime,KG,110.00,100.00,105.00
2025-11-25,Pomegranate,KG,400.00,380.00,390.00
2025-11-25,Orange(Nepali),KG,120.00,100.00,110.00
2025-11-25,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-25,Sweet Orange,KG,100.00,80.00,90.00
2025-11-25,Mandarin,KG,260.00,250.00,255.00
2025-11-25,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-25,Cucumber(Local),KG,60.00,50.00,55.00
2025-11-25,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-11-25,Lemon,KG,60.00,40.00,50.00
2025-11-25,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-25,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-25,Papaya(Indian),KG,120.00,90.00,105.00
2025-11-25,Guava,KG,100.00,80.00,90.00
2025-11-25,Mombin,KG,80.00,60.00,68.75
2025-11-25,Strawberry,KG,550.00,500.00,525.00
2025-11-25,Kiwi,KG,250.00,200.00,225.00
2025-11-25,Sarifa,KG,190.00,180.00,185.00
2025-11-25,Avocado,KG,300.00,250.00,275.00
2025-11-25,Amla,KG,80.00,70.00,75.00
2025-11-25,Ginger,KG,90.00,80.00,85.00
2025-11-25,Chilli Dry,KG,400.00,350.00,375.00
2025-11-25,Chilli Green,KG,90.00,80.00,85.00
2025-11-25,Chilli Green(Bullet),KG,140.00,130.00,135.00
2025-11-25,Chilli Green(Machhe),KG,160.00,150.00,155.00
2025-11-25,Chilli Green(Akbare),KG,140.00,120.00,130.00
2025-11-25,Capsicum,KG,180.00,160.00,170.00
2025-11-25,Garlic Green,KG,150.00,130.00,140.00
2025-11-25,Coriander Green,KG,300.00,300.00,300.00
2025-11-25,Garlic Dry Chinese,KG,200.00,180.00,192.50
2025-11-25,Garlic Dry Nepali,KG,160.00,130.00,147.50
2025-11-25,Clive Dry,KG,200.00,180.00,190.00
2025-11-25,Clive Green,KG,200.00,180.00,190.00
2025-11-25,Fish Dry,KG,900.00,800.00,850.00
2025-11-25,Fish Fresh(Rahu),KG,340.00,320.00,330.00
