Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-21,Tomato Big(Indian),KG,115.00,105.00,110.00
2025-11-21,Tomato Small(Local),KG,90.00,80.00,85.00
2025-11-21,Tomato Small(Tunnel),KG,130.00,110.00,120.00
2025-11-21,Tomato Small(Indian),KG,120.00,110.00,115.00
2025-11-21,Tomato Small(Terai),KG,130.00,110.00,120.00
2025-11-21,Potato Red,KG,60.00,50.00,53.75
2025-11-21,Potato Red(Indian),KG,50.00,45.00,47.50
2025-11-21,Potato White,KG,45.00,42.00,43.67
2025-11-21,Onion Dry (Indian),KG,36.00,32.00,33.67
2025-11-21,Carrot(Local),KG,140.00,120.00,130.00
2025-11-21,Carrot(Terai),KG,120.00,110.00,115.00
2025-11-21,Cabbage(Local),KG,75.00,60.00,67.50
2025-11-21,Cabbage(Terai),KG,65.00,55.00,60.00
2025-11-21,Cauli Local,KG,90.00,70.00,81.11
2025-11-21,Cauli Terai,KG,80.00,70.00,75.00
2025-11-21,Raddish White(Local),KG,40.00,30.00,33.75
2025-11-21,Raddish White(Hybrid),KG,60.00,50.00,55.00
2025-11-21,Brinjal Long,KG,80.00,70.00,75.00
2025-11-21,Brinjal Round,KG,85.00,75.00,80.00
2025-11-21,Cow pea(Long),KG,200.00,190.00,195.00
2025-11-21,Cowpea(Short),KG,90.00,80.00,85.00
2025-11-21,Green Peas,KG,140.00,130.00,135.00
2025-11-21,French Bean(Local),KG,180.00,160.00,170.00
2025-11-21,French Bean(Hybrid),KG,180.00,170.00,175.00
2025-11-21,French Bean(Rajma),KG,140.00,130.00,135.00
2025-11-21,Sword Bean,KG,160.00,150.00,155.00
2025-11-21,Bitter Gourd,KG,150.00,140.00,145.00
2025-11-21,Bottle Gourd,KG,100.00,80.00,91.67
2025-11-21,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-11-21,Pointed Gourd(Terai),KG,120.00,110.00,115.00
2025-11-21,Smooth Gourd,KG,120.00,100.00,110.00
2025-11-21,Pumpkin,KG,60.00,30.00,45.00
2025-11-21,Squash(Long),KG,80.00,70.00,75.00
2025-11-21,Squash(Round),KG,80.00,70.00,76.67
2025-11-21,Turnip,KG,110.00,100.00,105.00
2025-11-21,Okra,KG,150.00,130.00,137.50
2025-11-21,Sweet Potato,KG,80.00,70.00,75.00
2025-11-21,Barela,KG,65.00,55.00,60.00
2025-11-21,Arum,KG,100.00,70.00,85.00
2025-11-21,Christophine,KG,30.00,25.00,27.50
2025-11-21,Brd Leaf Mustard,KG,100.00,80.00,90.00
2025-11-21,Spinach Leaf,KG,250.00,200.00,225.00
2025-11-21,Cress Leaf,KG,160.00,150.00,155.00
2025-11-21,Mustard Leaf,KG,90.00,80.00,85.00
2025-11-21,Fenugreek Leaf,KG,220.00,200.00,210.00
2025-11-21,Onion Green,KG,100.00,80.00,90.00
2025-11-21,Bakula,KG,150.00,140.00,145.00
2025-11-21,Yam,KG,85.00,70.00,77.50
2025-11-21,Mushroom(Kanya),KG,240.00,220.00,230.00
2025-11-21,Mushroom(Button),KG,400.00,350.00,375.00
2025-11-21,Asparagus,KG,1200.00,1000.00,1100.00
2025-11-21,Broccoli,KG,150.00,140.00,145.00
2025-11-21,Sugarbeet,KG,100.00,80.00,86.67
2025-11-21,Red Cabbbage,KG,150.00,100.00,126.67
2025-11-21,Lettuce,KG,600.00,550.00,575.00
2025-11-21,Celery,KG,180.00,150.00,165.00
2025-11-21,Parsley,KG,500.00,400.00,450.00
2025-11-21,Fennel Leaf,KG,180.00,150.00,165.00
2025-11-21,Mint,KG,550.00,500.00,525.00
2025-11-21,Turnip A,KG,100.00,80.00,90.00
2025-11-21,Tamarind,KG,180.00,170.00,175.00
2025-11-21,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-21,Tofu,KG,150.00,130.00,140.00
2025-11-21,Gundruk,KG,350.00,300.00,325.00
2025-11-21,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-21,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-21,Banana,Per Dozen,140.00,130.00,135.00
2025-11-21,Lime,KG,120.00,100.00,107.50
2025-11-21,Pomegranate,KG,400.00,380.00,390.00
2025-11-21,Orange(Nepali),KG,100.00,80.00,90.00
2025-11-21,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-21,Sweet Orange,KG,100.00,80.00,90.00
2025-11-21,Mandarin,KG,260.00,250.00,255.00
2025-11-21,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-21,Cucumber(Local),KG,110.00,90.00,98.00
2025-11-21,Cucumber(Hybrid),KG,70.00,60.00,65.00
2025-11-21,Lemon,KG,80.00,65.00,72.50
2025-11-21,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-21,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-21,Papaya(Indian),KG,120.00,90.00,105.00
2025-11-21,Guava,KG,100.00,80.00,90.00
2025-11-21,Mombin,KG,80.00,60.00,70.00
2025-11-21,Strawberry,KG,650.00,600.00,625.00
2025-11-21,Kiwi,KG,250.00,200.00,225.00
2025-11-21,Sarifa,KG,190.00,180.00,185.00
2025-11-21,Avocado,KG,300.00,250.00,275.00
2025-11-21,Amla,KG,80.00,65.00,72.50
2025-11-21,Ginger,KG,80.00,60.00,70.00
2025-11-21,Chilli Dry,KG,400.00,350.00,375.00
2025-11-21,Chilli Green,KG,110.00,100.00,105.00
2025-11-21,Chilli Green(Bullet),KG,140.00,120.00,130.00
2025-11-21,Chilli Green(Machhe),KG,140.00,130.00,135.00
2025-11-21,Chilli Green(Akbare),KG,140.00,120.00,130.00
2025-11-21,Capsicum,KG,200.00,160.00,180.00
2025-11-21,Garlic Green,KG,200.00,150.00,172.50
2025-11-21,Coriander Green,KG,500.00,400.00,450.00
2025-11-21,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-21,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-21,Clive Dry,KG,200.00,180.00,190.00
2025-11-21,Clive Green,KG,200.00,180.00,190.00
2025-11-21,Fish Dry,KG,1000.00,800.00,900.00
2025-11-21,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-21,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-21,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-21,Tree Tomato,Kg,110.00,90.00,100.00
2025-11-21,King Oyster,Kg,300.00,280.00,290.00
2025-11-21,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-21,Cucumber(LocalCross),Kg,100.00,80.00,93.33
