Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-05,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-11-05,Tomato Small(Local),KG,35.00,25.00,30.50
2025-11-05,Tomato Small(Tunnel),KG,100.00,80.00,89.00
2025-11-05,Tomato Small(Indian),KG,70.00,65.00,67.67
2025-11-05,Potato Red,KG,75.00,60.00,67.50
2025-11-05,Potato Red(Indian),KG,50.00,48.00,49.00
2025-11-05,Potato White,KG,60.00,55.00,57.67
2025-11-05,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-11-05,Carrot(Local),KG,120.00,110.00,116.25
2025-11-05,Carrot(Terai),KG,110.00,100.00,105.00
2025-11-05,Cabbage(Local),KG,50.00,40.00,46.25
2025-11-05,Cauli Local,KG,80.00,60.00,68.75
2025-11-05,Raddish Red,KG,50.00,45.00,47.67
2025-11-05,Raddish White(Local),KG,40.00,30.00,35.00
2025-11-05,Raddish White(Hybrid),KG,50.00,40.00,45.00
2025-11-05,Brinjal Long,KG,40.00,38.00,38.67
2025-11-05,Brinjal Round,KG,80.00,70.00,75.00
2025-11-05,Cow pea(Long),KG,180.00,160.00,172.50
2025-11-05,Cowpea(Short),KG,70.00,60.00,65.00
2025-11-05,Green Peas,KG,150.00,140.00,145.00
2025-11-05,French Bean(Local),KG,80.00,70.00,75.00
2025-11-05,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-11-05,French Bean(Rajma),KG,160.00,150.00,155.00
2025-11-05,Bitter Gourd,KG,100.00,90.00,95.00
2025-11-05,Bottle Gourd,KG,50.00,40.00,46.25
2025-11-05,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-11-05,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-11-05,Snake Gourd,KG,55.00,45.00,50.00
2025-11-05,Smooth Gourd,KG,70.00,60.00,65.00
2025-11-05,Pumpkin,KG,55.00,45.00,50.00
2025-11-05,Squash(Long),KG,60.00,50.00,55.00
2025-11-05,Squash(Round),KG,50.00,40.00,45.00
2025-11-05,Okra,KG,100.00,90.00,95.00
2025-11-05,Sweet Potato,KG,80.00,70.00,75.00
2025-11-05,Barela,KG,30.00,20.00,25.00
2025-11-05,Arum,KG,80.00,70.00,75.00
2025-11-05,Christophine,KG,20.00,10.00,15.00
2025-11-05,Brd Leaf Mustard,KG,100.00,80.00,90.00
2025-11-05,Spinach Leaf,KG,150.00,120.00,135.00
2025-11-05,Cress Leaf,KG,150.00,120.00,135.00
2025-11-05,Mustard Leaf,KG,80.00,70.00,75.00
2025-11-05,Fenugreek Leaf,KG,200.00,150.00,176.00
2025-11-05,Onion Green,KG,100.00,90.00,95.00
2025-11-05,Yam,KG,100.00,90.00,95.00
2025-11-05,Mushroom(Kanya),KG,210.00,180.00,196.67
2025-11-05,Mushroom(Button),KG,320.00,280.00,300.00
2025-11-05,Asparagus,KG,700.00,500.00,612.50
2025-11-05,Broccoli,KG,120.00,100.00,110.00
2025-11-05,Sugarbeet,KG,100.00,90.00,95.00
2025-11-05,Drumstick,KG,250.00,220.00,235.00
2025-11-05,Red Cabbbage,KG,120.00,100.00,110.00
2025-11-05,Lettuce,KG,400.00,350.00,380.00
2025-11-05,Celery,KG,400.00,350.00,376.67
2025-11-05,Parsley,KG,500.00,430.00,472.00
2025-11-05,Fennel Leaf,KG,150.00,120.00,135.00
2025-11-05,Mint,KG,450.00,400.00,427.50
2025-11-05,Turnip A,KG,80.00,70.00,75.00
2025-11-05,Tamarind,KG,180.00,170.00,175.00
2025-11-05,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-05,Tofu,KG,150.00,130.00,138.75
2025-11-05,Gundruk,KG,380.00,250.00,290.00
2025-11-05,Apple(Jholey),KG,230.00,200.00,215.00
2025-11-05,Apple(Fuji),KG,300.00,260.00,282.50
2025-11-05,Banana,Per Dozen,140.00,120.00,130.00
2025-11-05,Lime,KG,120.00,110.00,115.00
2025-11-05,Pomegranate,KG,350.00,300.00,327.50
2025-11-05,Orange(Nepali),KG,100.00,90.00,95.00
2025-11-05,Orange(Indian),KG,130.00,120.00,125.00
2025-11-05,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-05,Sweet Orange,KG,110.00,90.00,101.25
2025-11-05,Mandarin,KG,250.00,230.00,242.50
2025-11-05,Pineapple,1 Pc,155.00,145.00,150.00
2025-11-05,Cucumber(Local),KG,120.00,100.00,113.00
2025-11-05,Cucumber(Hybrid),KG,25.00,20.00,23.00
2025-11-05,Lemon,KG,60.00,50.00,55.00
2025-11-05,Pear(Chinese),KG,220.00,200.00,212.50
2025-11-05,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-05,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-05,Guava,KG,120.00,100.00,110.00
2025-11-05,Mombin,KG,60.00,50.00,55.00
2025-11-05,Kiwi,KG,260.00,240.00,250.00
2025-11-05,Sarifa,KG,200.00,150.00,176.00
2025-11-05,Avocado,KG,350.00,250.00,302.00
2025-11-05,Amla,KG,70.00,60.00,65.00
2025-11-05,Ginger,KG,100.00,80.00,91.25
2025-11-05,Chilli Dry,KG,400.00,330.00,370.00
2025-11-05,Chilli Green,KG,70.00,60.00,66.25
2025-11-05,Chilli Green(Bullet),KG,100.00,90.00,96.25
2025-11-05,Chilli Green(Machhe),KG,120.00,100.00,110.00
2025-11-05,Chilli Green(Akbare),KG,90.00,70.00,78.75
2025-11-05,Capsicum,KG,120.00,110.00,115.00
2025-11-05,Garlic Green,KG,250.00,200.00,222.00
2025-11-05,Coriander Green,KG,250.00,150.00,202.00
2025-11-05,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-11-05,Garlic Dry Nepali,KG,180.00,140.00,162.50
2025-11-05,Clive Dry,KG,240.00,200.00,220.00
2025-11-05,Clive Green,KG,200.00,180.00,191.25
2025-11-05,Fish Dry,KG,1000.00,800.00,900.00
2025-11-05,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-05,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-05,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-05,Tree Tomato,Kg,150.00,120.00,135.00
2025-11-05,King Oyster,Kg,300.00,280.00,290.00
2025-11-05,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-11-05,Cucumber(LocalCross),Kg,85.00,70.00,77.50
