Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-20,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-11-20,Tomato Small(Local),KG,85.00,75.00,81.00
2025-11-20,Tomato Small(Tunnel),KG,130.00,110.00,118.00
2025-11-20,Tomato Small(Indian),KG,120.00,110.00,115.00
2025-11-20,Potato Red,KG,64.00,60.00,61.50
2025-11-20,Potato Red(Indian),KG,50.00,47.00,48.75
2025-11-20,Potato White,KG,45.00,42.00,43.50
2025-11-20,Onion Dry (Indian),KG,34.00,31.00,32.67
2025-11-20,Carrot(Local),KG,130.00,120.00,125.00
2025-11-20,Carrot(Terai),KG,120.00,110.00,115.00
2025-11-20,Cabbage(Local),KG,75.00,65.00,70.00
2025-11-20,Cabbage(Terai),KG,65.00,55.00,60.00
2025-11-20,Cauli Local,KG,110.00,85.00,95.00
2025-11-20,Cauli Terai,KG,90.00,80.00,85.00
2025-11-20,Raddish Red,KG,55.00,40.00,47.50
2025-11-20,Raddish White(Local),KG,60.00,30.00,43.75
2025-11-20,Raddish White(Hybrid),KG,60.00,50.00,55.00
2025-11-20,Brinjal Long,KG,80.00,70.00,73.33
2025-11-20,Brinjal Round,KG,90.00,70.00,80.00
2025-11-20,Cow pea(Long),KG,200.00,190.00,195.00
2025-11-20,Cowpea(Short),KG,100.00,90.00,93.33
2025-11-20,Green Peas,KG,150.00,140.00,145.00
2025-11-20,French Bean(Local),KG,190.00,180.00,185.00
2025-11-20,French Bean(Hybrid),KG,170.00,160.00,165.00
2025-11-20,French Bean(Rajma),KG,120.00,100.00,110.00
2025-11-20,Bitter Gourd,KG,150.00,140.00,145.00
2025-11-20,Bottle Gourd,KG,100.00,80.00,92.50
2025-11-20,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-11-20,Pointed Gourd(Terai),KG,120.00,100.00,110.00
2025-11-20,Smooth Gourd,KG,120.00,100.00,110.00
2025-11-20,Pumpkin,KG,60.00,30.00,50.00
2025-11-20,Squash(Long),KG,90.00,80.00,85.00
2025-11-20,Squash(Round),KG,80.00,70.00,75.00
2025-11-20,Turnip,KG,130.00,110.00,120.00
2025-11-20,Okra,KG,150.00,140.00,145.00
2025-11-20,Sweet Potato,KG,70.00,60.00,65.00
2025-11-20,Barela,KG,70.00,60.00,65.00
2025-11-20,Arum,KG,100.00,70.00,85.00
2025-11-20,Christophine,KG,30.00,20.00,25.00
2025-11-20,Brd Leaf Mustard,KG,120.00,80.00,106.67
2025-11-20,Spinach Leaf,KG,250.00,200.00,225.00
2025-11-20,Cress Leaf,KG,160.00,150.00,155.00
2025-11-20,Mustard Leaf,KG,90.00,80.00,85.00
2025-11-20,Fenugreek Leaf,KG,220.00,200.00,210.00
2025-11-20,Onion Green,KG,100.00,80.00,88.33
2025-11-20,Bakula,KG,180.00,150.00,165.00
2025-11-20,Yam,KG,90.00,70.00,78.33
2025-11-20,Mushroom(Kanya),KG,230.00,200.00,215.00
2025-11-20,Mushroom(Button),KG,400.00,350.00,375.00
2025-11-20,Asparagus,KG,1100.00,900.00,1000.00
2025-11-20,Broccoli,KG,150.00,140.00,145.00
2025-11-20,Sugarbeet,KG,100.00,80.00,90.00
2025-11-20,Red Cabbbage,KG,130.00,100.00,115.00
2025-11-20,Lettuce,KG,600.00,550.00,575.00
2025-11-20,Celery,KG,180.00,150.00,165.00
2025-11-20,Parsley,KG,500.00,400.00,450.00
2025-11-20,Fennel Leaf,KG,180.00,150.00,165.00
2025-11-20,Mint,KG,550.00,500.00,525.00
2025-11-20,Turnip A,KG,100.00,50.00,72.50
2025-11-20,Tamarind,KG,180.00,170.00,175.00
2025-11-20,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-20,Tofu,KG,150.00,130.00,140.00
2025-11-20,Gundruk,KG,320.00,300.00,310.00
2025-11-20,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-20,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-20,Banana,Per Dozen,140.00,130.00,135.00
2025-11-20,Lime,KG,120.00,100.00,110.00
