Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-01,Tomato Big(Nepali),KG,75.00,65.00,69.60
2025-11-01,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-11-01,Tomato Small(Local),KG,79.00,67.00,72.75
2025-11-01,Tomato Small(Tunnel),KG,95.00,80.00,91.40
2025-11-01,Potato Red,KG,85.00,80.00,83.00
2025-11-01,Potato Red(Indian),KG,53.00,50.00,51.25
2025-11-01,Potato White,KG,63.00,60.00,61.20
2025-11-01,Onion Dry (Indian),KG,40.00,38.00,38.80
2025-11-01,Carrot(Local),KG,130.00,120.00,125.00
2025-11-01,Carrot(Terai),KG,110.00,100.00,105.00
2025-11-01,Cabbage(Local),KG,75.00,65.00,69.00
2025-11-01,Cauli Local,KG,150.00,140.00,145.00
2025-11-01,Raddish Red,KG,50.00,40.00,45.00
2025-11-01,Raddish White(Local),KG,40.00,30.00,35.00
2025-11-01,Raddish White(Hybrid),KG,52.00,45.00,48.40
2025-11-01,Brinjal Long,KG,70.00,60.00,67.00
2025-11-01,Brinjal Round,KG,80.00,70.00,77.00
2025-11-01,Cow pea(Long),KG,150.00,135.00,142.50
2025-11-01,Cowpea(Short),KG,65.00,55.00,59.00
2025-11-01,Green Peas,KG,220.00,200.00,207.50
2025-11-01,French Bean(Local),KG,90.00,80.00,87.00
2025-11-01,French Bean(Hybrid),KG,85.00,75.00,80.00
2025-11-01,French Bean(Rajma),KG,200.00,180.00,190.00
2025-11-01,Bitter Gourd,KG,90.00,80.00,86.00
2025-11-01,Bottle Gourd,KG,70.00,60.00,63.00
2025-11-01,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-11-01,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-11-01,Snake Gourd,KG,60.00,50.00,55.00
2025-11-01,Smooth Gourd,KG,75.00,60.00,68.00
2025-11-01,Pumpkin,KG,55.00,45.00,50.00
2025-11-01,Squash(Long),KG,80.00,70.00,75.00
2025-11-01,Squash(Round),KG,70.00,60.00,67.40
2025-11-01,Turnip,KG,90.00,80.00,85.00
2025-11-01,Okra,KG,100.00,90.00,95.00
2025-11-01,Sweet Potato,KG,90.00,80.00,85.00
2025-11-01,Barela,KG,50.00,40.00,47.00
2025-11-01,Arum,KG,100.00,90.00,95.00
2025-11-01,Christophine,KG,20.00,15.00,17.60
2025-11-01,Brd Leaf Mustard,KG,150.00,100.00,130.00
2025-11-01,Spinach Leaf,KG,200.00,170.00,183.33
2025-11-01,Cress Leaf,KG,260.00,240.00,250.00
2025-11-01,Mustard Leaf,KG,90.00,80.00,85.00
2025-11-01,Fenugreek Leaf,KG,250.00,200.00,226.25
2025-11-01,Onion Green,KG,150.00,130.00,143.00
2025-11-01,Mushroom(Kanya),KG,200.00,180.00,192.50
2025-11-01,Mushroom(Button),KG,320.00,280.00,304.00
2025-11-01,Asparagus,KG,550.00,500.00,525.00
2025-11-01,Broccoli,KG,200.00,180.00,192.00
2025-11-01,Sugarbeet,KG,100.00,90.00,95.00
2025-11-01,Drumstick,KG,250.00,230.00,240.00
2025-11-01,Red Cabbbage,KG,150.00,120.00,133.33
2025-11-01,Lettuce,KG,400.00,350.00,387.50
2025-11-01,Celery,KG,400.00,350.00,375.00
2025-11-01,Parsley,KG,500.00,400.00,450.00
2025-11-01,Fennel Leaf,KG,260.00,240.00,250.00
2025-11-01,Mint,KG,450.00,400.00,425.00
2025-11-01,Turnip A,KG,80.00,70.00,77.50
2025-11-01,Tamarind,KG,180.00,170.00,175.00
2025-11-01,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-01,Tofu,KG,140.00,130.00,135.00
2025-11-01,Gundruk,KG,300.00,250.00,275.00
2025-11-01,Apple(Jholey),KG,220.00,200.00,210.00
2025-11-01,Apple(Fuji),KG,300.00,260.00,285.00
2025-11-01,Banana,Per Dozen,140.00,120.00,133.00
2025-11-01,Lime,KG,130.00,110.00,124.00
2025-11-01,Pomegranate,KG,350.00,300.00,330.00
2025-11-01,Orange(Nepali),KG,100.00,90.00,97.00
2025-11-01,Orange(Indian),KG,130.00,120.00,125.00
2025-11-01,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-01,Sweet Orange,KG,100.00,90.00,95.00
2025-11-01,Mandarin,KG,250.00,230.00,240.00
2025-11-01,Pineapple,1 Pc,155.00,145.00,150.00
2025-11-01,Cucumber(Local),KG,120.00,100.00,112.50
2025-11-01,Cucumber(Hybrid),KG,45.00,35.00,41.40
2025-11-01,Lemon,KG,60.00,50.00,55.00
2025-11-01,Pear(Chinese),KG,220.00,200.00,207.50
2025-11-01,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-01,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-01,Guava,KG,110.00,100.00,105.00
2025-11-01,Mombin,KG,60.00,50.00,55.00
2025-11-01,Kiwi,KG,260.00,240.00,250.00
2025-11-01,Sarifa,KG,200.00,150.00,176.67
2025-11-01,Avocado,KG,350.00,250.00,300.00
2025-11-01,Amla,KG,70.00,60.00,65.00
2025-11-01,Ginger,KG,90.00,80.00,85.00
2025-11-01,Chilli Dry,KG,400.00,330.00,365.00
2025-11-01,Chilli Green,KG,110.00,100.00,107.50
2025-11-01,Chilli Green(Bullet),KG,120.00,110.00,117.50
2025-11-01,Chilli Green(Machhe),KG,180.00,150.00,160.00
2025-11-01,Chilli Green(Akbare),KG,100.00,90.00,95.00
2025-11-01,Capsicum,KG,180.00,160.00,170.00
2025-11-01,Garlic Green,KG,350.00,300.00,325.00
2025-11-01,Coriander Green,KG,600.00,450.00,530.00
2025-11-01,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-11-01,Garlic Dry Nepali,KG,180.00,150.00,165.00
2025-11-01,Clive Dry,KG,200.00,180.00,190.00
2025-11-01,Clive Green,KG,250.00,200.00,223.33
2025-11-01,Fish Dry,KG,1000.00,800.00,900.00
2025-11-01,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-01,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2025-11-01,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-01,Tree Tomato,Kg,110.00,90.00,100.00
2025-11-01,King Oyster,Kg,300.00,280.00,290.00
2025-11-01,Lentinula Edodes,Kg,900.00,800.00,862.50
