Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-02,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-11-02,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-11-02,Tomato Small(Local),KG,56.00,44.00,51.00
2025-11-02,Tomato Small(Tunnel),KG,87.00,74.00,81.50
2025-11-02,Potato Red,KG,85.00,80.00,83.00
2025-11-02,Potato Red(Indian),KG,50.00,48.00,49.20
2025-11-02,Potato White,KG,63.00,60.00,61.00
2025-11-02,Onion Dry (Indian),KG,40.00,38.00,38.60
2025-11-02,Carrot(Local),KG,130.00,115.00,121.25
2025-11-02,Cabbage(Local),KG,80.00,70.00,76.25
2025-11-02,Cauli Local,KG,100.00,80.00,90.00
2025-11-02,Raddish Red,KG,50.00,40.00,46.25
2025-11-02,Raddish White(Local),KG,40.00,30.00,35.00
2025-11-02,Raddish White(Hybrid),KG,48.00,40.00,42.60
2025-11-02,Brinjal Long,KG,70.00,60.00,66.25
2025-11-02,Brinjal Round,KG,80.00,70.00,76.25
2025-11-02,Cow pea(Long),KG,160.00,150.00,156.25
2025-11-02,Cowpea(Short),KG,65.00,55.00,59.00
2025-11-02,Green Peas,KG,220.00,200.00,212.50
2025-11-02,French Bean(Local),KG,90.00,80.00,85.00
2025-11-02,French Bean(Hybrid),KG,85.00,75.00,80.00
2025-11-02,Bitter Gourd,KG,70.00,60.00,66.25
2025-11-02,Bottle Gourd,KG,60.00,50.00,57.00
2025-11-02,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-11-02,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-11-02,Snake Gourd,KG,60.00,50.00,56.25
2025-11-02,Smooth Gourd,KG,60.00,50.00,56.25
2025-11-02,Pumpkin,KG,55.00,45.00,50.00
2025-11-02,Squash(Long),KG,80.00,70.00,75.00
2025-11-02,Squash(Round),KG,65.00,55.00,62.00
2025-11-02,Turnip,KG,90.00,80.00,85.00
2025-11-02,Okra,KG,100.00,90.00,92.00
2025-11-02,Sweet Potato,KG,90.00,70.00,77.00
2025-11-02,Barela,KG,50.00,40.00,45.00
2025-11-02,Arum,KG,100.00,85.00,91.67
2025-11-02,Christophine,KG,20.00,10.00,17.00
2025-11-02,Brd Leaf Mustard,KG,130.00,110.00,120.00
2025-11-02,Spinach Leaf,KG,150.00,130.00,144.00
2025-11-02,Cress Leaf,KG,200.00,180.00,192.50
2025-11-02,Mustard Leaf,KG,90.00,80.00,85.00
2025-11-02,Fenugreek Leaf,KG,250.00,200.00,225.00
2025-11-02,Onion Green,KG,150.00,130.00,142.00
2025-11-02,Mushroom(Kanya),KG,200.00,180.00,190.00
2025-11-02,Mushroom(Button),KG,310.00,270.00,288.00
2025-11-02,Asparagus,KG,600.00,500.00,550.00
2025-11-02,Broccoli,KG,160.00,130.00,145.00
2025-11-02,Sugarbeet,KG,100.00,90.00,93.75
2025-11-02,Drumstick,KG,250.00,220.00,235.00
2025-11-02,Red Cabbbage,KG,150.00,120.00,135.00
2025-11-02,Lettuce,KG,400.00,350.00,375.00
2025-11-02,Celery,KG,350.00,300.00,325.00
2025-11-02,Parsley,KG,500.00,400.00,450.00
2025-11-02,Fennel Leaf,KG,250.00,220.00,235.00
2025-11-02,Mint,KG,450.00,400.00,425.00
2025-11-02,Turnip A,KG,80.00,70.00,78.00
2025-11-02,Tamarind,KG,180.00,170.00,175.00
2025-11-02,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-02,Tofu,KG,140.00,130.00,135.00
2025-11-02,Gundruk,KG,300.00,250.00,275.00
2025-11-02,Apple(Jholey),KG,230.00,200.00,214.00
2025-11-02,Apple(Fuji),KG,300.00,260.00,280.00
2025-11-02,Banana,Per Dozen,140.00,120.00,127.50
2025-11-02,Lime,KG,130.00,110.00,120.00
2025-11-02,Pomegranate,KG,350.00,300.00,330.00
2025-11-02,Orange(Nepali),KG,100.00,90.00,95.00
2025-11-02,Orange(Indian),KG,130.00,120.00,123.75
2025-11-02,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-02,Sweet Orange,KG,110.00,90.00,100.00
2025-11-02,Mandarin,KG,250.00,230.00,242.50
2025-11-02,Pineapple,1 Pc,155.00,145.00,150.00
2025-11-02,Cucumber(Local),KG,120.00,100.00,110.00
2025-11-02,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-11-02,Lemon,KG,60.00,50.00,55.00
2025-11-02,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-02,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-02,Papaya(Indian),KG,100.00,90.00,96.00
2025-11-02,Guava,KG,120.00,100.00,110.67
2025-11-02,Mombin,KG,60.00,50.00,57.00
2025-11-02,Kiwi,KG,260.00,240.00,250.00
2025-11-02,Sarifa,KG,200.00,150.00,176.67
2025-11-02,Avocado,KG,350.00,250.00,300.00
2025-11-02,Amla,KG,70.00,60.00,65.00
2025-11-02,Ginger,KG,100.00,80.00,87.50
2025-11-02,Chilli Dry,KG,400.00,330.00,362.50
2025-11-02,Chilli Green,KG,110.00,100.00,103.75
2025-11-02,Chilli Green(Bullet),KG,120.00,100.00,110.00
2025-11-02,Chilli Green(Machhe),KG,160.00,140.00,150.00
2025-11-02,Chilli Green(Akbare),KG,100.00,90.00,96.00
2025-11-02,Capsicum,KG,180.00,160.00,170.00
2025-11-02,Garlic Green,KG,360.00,330.00,348.00
2025-11-02,Coriander Green,KG,400.00,300.00,360.00
2025-11-02,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-11-02,Garlic Dry Nepali,KG,180.00,140.00,160.00
2025-11-02,Clive Dry,KG,200.00,180.00,190.00
2025-11-02,Clive Green,KG,240.00,200.00,222.50
2025-11-02,Fish Dry,KG,1000.00,800.00,900.00
2025-11-02,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-02,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2025-11-02,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-02,Tree Tomato,Kg,150.00,120.00,136.00
2025-11-02,King Oyster,Kg,300.00,280.00,290.00
2025-11-02,Lentinula Edodes,Kg,900.00,800.00,850.00
