Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-29,Brd Leaf Mustard,KG,80.00,60.00,70.00
2025-11-29,Spinach Leaf,KG,200.00,180.00,190.00
2025-11-29,Cress Leaf,KG,120.00,100.00,110.00
2025-11-29,Mustard Leaf,KG,65.00,55.00,60.00
2025-11-29,Fenugreek Leaf,KG,160.00,150.00,155.00
2025-11-29,Onion Green,KG,80.00,60.00,70.00
2025-11-29,Bakula,KG,155.00,145.00,150.00
2025-11-29,Yam,KG,90.00,75.00,82.50
2025-11-29,Mushroom(Kanya),KG,230.00,200.00,220.00
2025-11-29,Mushroom(Button),KG,380.00,330.00,352.50
2025-11-29,Asparagus,KG,1200.00,1000.00,1100.00
2025-11-29,Broccoli,KG,160.00,150.00,155.00
2025-11-29,Sugarbeet,KG,100.00,90.00,95.00
2025-11-29,Red Cabbbage,KG,150.00,140.00,145.00
2025-11-29,Lettuce,KG,650.00,600.00,625.00
2025-11-29,Celery,KG,320.00,300.00,310.00
2025-11-29,Parsley,KG,750.00,650.00,700.00
2025-11-29,Fennel Leaf,KG,160.00,150.00,155.00
2025-11-29,Mint,KG,550.00,500.00,525.00
2025-11-29,Turnip A,KG,100.00,80.00,90.00
2025-11-29,Tamarind,KG,180.00,170.00,175.00
2025-11-29,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-29,Tofu,KG,150.00,130.00,140.00
2025-11-29,Gundruk,KG,400.00,350.00,375.00
2025-11-29,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-29,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-29,Banana,Per Dozen,160.00,150.00,155.00
2025-11-29,Lime,KG,120.00,100.00,110.00
2025-11-29,Pomegranate,KG,400.00,350.00,375.00
2025-11-29,Orange(Nepali),KG,120.00,100.00,110.00
2025-11-29,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-29,Sweet Orange,KG,100.00,80.00,90.00
2025-11-29,Mandarin,KG,260.00,250.00,255.00
2025-11-29,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-29,Cucumber(Local),KG,50.00,40.00,45.00
2025-11-29,Cucumber(Hybrid),KG,30.00,25.00,27.50
2025-11-29,Lemon,KG,60.00,50.00,55.00
2025-11-29,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-29,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-29,Papaya(Indian),KG,110.00,90.00,100.00
2025-11-29,Guava,KG,100.00,80.00,90.00
2025-11-29,Mombin,KG,70.00,60.00,65.00
2025-11-29,Strawberry,KG,550.00,450.00,500.00
2025-11-29,Kiwi,KG,250.00,200.00,225.00
2025-11-29,Sarifa,KG,200.00,180.00,190.00
2025-11-29,Avocado,KG,300.00,250.00,275.00
2025-11-29,Amla,KG,80.00,70.00,75.00
2025-11-29,Ginger,KG,80.00,60.00,70.00
2025-11-29,Chilli Dry,KG,420.00,350.00,385.00
2025-11-29,Chilli Green,KG,100.00,90.00,95.00
2025-11-29,Chilli Green(Bullet),KG,120.00,110.00,115.00
2025-11-29,Chilli Green(Machhe),KG,180.00,160.00,170.00
2025-11-29,Chilli Green(Akbare),KG,160.00,150.00,155.00
2025-11-29,Capsicum,KG,160.00,150.00,155.00
2025-11-29,Garlic Green,KG,150.00,130.00,140.00
2025-11-29,Coriander Green,KG,200.00,150.00,175.00
2025-11-29,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-29,Garlic Dry Nepali,KG,180.00,150.00,165.00
2025-11-29,Clive Dry,KG,250.00,230.00,240.00
2025-11-29,Clive Green,KG,200.00,180.00,190.00
2025-11-29,Fish Dry,KG,1000.00,800.00,900.00
2025-11-29,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-29,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-29,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-11-29,Tree Tomato,Kg,140.00,130.00,135.00
2025-11-29,King Oyster,Kg,300.00,280.00,290.00
2025-11-29,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-29,Cucumber(LocalCross),Kg,50.00,40.00,45.00
