Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-09,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-11-09,Tomato Small(Local),KG,55.00,45.00,50.00
2025-11-09,Tomato Small(Tunnel),KG,95.00,80.00,87.50
2025-11-09,Tomato Small(Indian),KG,80.00,70.00,75.00
2025-11-09,Potato Red,KG,70.00,60.00,65.00
2025-11-09,Potato Red(Indian),KG,45.00,42.00,43.50
2025-11-09,Potato White,KG,45.00,42.00,43.50
2025-11-09,Onion Dry (Indian),KG,39.00,37.00,38.00
2025-11-09,Carrot(Local),KG,120.00,100.00,111.25
2025-11-09,Carrot(Terai),KG,100.00,90.00,95.00
2025-11-09,Cabbage(Local),KG,60.00,40.00,50.00
2025-11-09,Cauli Local,KG,110.00,80.00,95.00
2025-11-09,Raddish Red,KG,50.00,45.00,47.67
2025-11-09,Raddish White(Local),KG,30.00,25.00,27.67
2025-11-09,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-11-09,Brinjal Long,KG,70.00,50.00,60.00
2025-11-09,Brinjal Round,KG,80.00,70.00,75.00
2025-11-09,Cow pea(Long),KG,180.00,160.00,170.00
2025-11-09,Cowpea(Short),KG,60.00,50.00,55.00
2025-11-09,Green Peas,KG,180.00,150.00,165.00
2025-11-09,French Bean(Local),KG,140.00,100.00,120.00
2025-11-09,French Bean(Hybrid),KG,140.00,100.00,120.00
2025-11-09,French Bean(Rajma),KG,160.00,150.00,155.00
2025-11-09,Sword Bean,KG,140.00,100.00,120.00
2025-11-09,Soyabean Green,KG,200.00,160.00,182.50
2025-11-09,Bitter Gourd,KG,140.00,100.00,120.00
2025-11-09,Bottle Gourd,KG,100.00,60.00,80.00
2025-11-09,Pointed Gourd(Local),KG,80.00,60.00,70.00
2025-11-09,Pointed Gourd(Terai),KG,80.00,60.00,70.00
2025-11-09,Snake Gourd,KG,100.00,90.00,95.00
2025-11-09,Smooth Gourd,KG,100.00,70.00,85.00
2025-11-09,Pumpkin,KG,55.00,45.00,50.00
2025-11-09,Squash(Long),KG,80.00,70.00,75.00
2025-11-09,Squash(Round),KG,70.00,60.00,65.00
2025-11-09,Okra,KG,130.00,100.00,115.00
2025-11-09,Sweet Potato,KG,70.00,60.00,65.00
2025-11-09,Barela,KG,50.00,40.00,45.00
2025-11-09,Arum,KG,80.00,70.00,75.00
2025-11-09,Christophine,KG,20.00,10.00,15.00
2025-11-09,Brd Leaf Mustard,KG,150.00,90.00,118.00
2025-11-09,Spinach Leaf,KG,150.00,120.00,135.00
2025-11-09,Cress Leaf,KG,250.00,150.00,202.00
2025-11-09,Mustard Leaf,KG,80.00,70.00,75.00
2025-11-09,Fenugreek Leaf,KG,250.00,200.00,234.00
2025-11-09,Onion Green,KG,120.00,70.00,98.00
2025-11-09,Yam,KG,100.00,90.00,95.00
2025-11-09,Mushroom(Kanya),KG,300.00,250.00,280.00
2025-11-09,Mushroom(Button),KG,400.00,350.00,376.67
2025-11-09,Asparagus,KG,1200.00,1000.00,1087.50
2025-11-09,Broccoli,KG,150.00,140.00,146.25
2025-11-09,Sugarbeet,KG,100.00,90.00,95.00
2025-11-09,Red Cabbbage,KG,120.00,100.00,110.00
2025-11-09,Lettuce,KG,400.00,350.00,376.67
2025-11-09,Celery,KG,400.00,380.00,386.67
2025-11-09,Parsley,KG,800.00,600.00,700.00
2025-11-09,Fennel Leaf,KG,250.00,200.00,230.00
2025-11-09,Mint,KG,450.00,400.00,428.00
2025-11-09,Turnip A,KG,80.00,70.00,75.00
2025-11-09,Tamarind,KG,180.00,170.00,175.00
2025-11-09,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-09,Tofu,KG,150.00,130.00,138.75
2025-11-09,Gundruk,KG,380.00,250.00,322.00
2025-11-09,Banana,Per Dozen,150.00,140.00,145.00
2025-11-09,Lime,KG,110.00,100.00,105.00
2025-11-09,Pomegranate,KG,430.00,350.00,390.00
2025-11-09,Orange(Nepali),KG,115.00,90.00,102.00
2025-11-09,Orange(Indian),KG,130.00,120.00,125.00
2025-11-09,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-09,Sweet Orange,KG,130.00,100.00,115.00
2025-11-09,Mandarin,KG,250.00,230.00,242.50
2025-11-09,Pineapple,1 Pc,155.00,145.00,150.00
2025-11-09,Cucumber(Local),KG,150.00,120.00,135.00
2025-11-09,Cucumber(Hybrid),KG,90.00,70.00,80.00
2025-11-09,Lemon,KG,60.00,50.00,55.00
2025-11-09,Pear(Chinese),KG,220.00,200.00,207.50
2025-11-09,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-09,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-09,Guava,KG,120.00,100.00,113.00
2025-11-09,Mombin,KG,60.00,50.00,56.25
2025-11-09,Kiwi,KG,350.00,250.00,302.00
2025-11-09,Sarifa,KG,200.00,150.00,176.00
