Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-06,Tomato Big(Indian),KG,90.00,80.00,85.00
2025-11-06,Tomato Small(Local),KG,60.00,50.00,55.00
2025-11-06,Tomato Small(Tunnel),KG,100.00,80.00,90.00
2025-11-06,Tomato Small(Indian),KG,70.00,65.00,67.67
2025-11-06,Potato Red,KG,70.00,60.00,65.00
2025-11-06,Potato Red(Indian),KG,48.00,45.00,46.50
2025-11-06,Potato White,KG,60.00,55.00,57.67
2025-11-06,Onion Dry (Indian),KG,39.00,37.00,38.00
2025-11-06,Carrot(Local),KG,120.00,110.00,115.00
2025-11-06,Carrot(Terai),KG,110.00,100.00,105.00
2025-11-06,Cabbage(Local),KG,50.00,40.00,46.25
2025-11-06,Cauli Local,KG,80.00,70.00,73.75
2025-11-06,Raddish Red,KG,50.00,45.00,47.67
2025-11-06,Raddish White(Local),KG,30.00,25.00,27.67
2025-11-06,Raddish White(Hybrid),KG,50.00,40.00,45.00
2025-11-06,Brinjal Long,KG,40.00,35.00,37.67
2025-11-06,Brinjal Round,KG,80.00,70.00,75.00
2025-11-06,Cow pea(Long),KG,180.00,160.00,170.00
2025-11-06,Cowpea(Short),KG,60.00,50.00,55.00
2025-11-06,Green Peas,KG,180.00,150.00,165.00
2025-11-06,French Bean(Local),KG,100.00,90.00,95.00
2025-11-06,French Bean(Hybrid),KG,100.00,90.00,95.00
2025-11-06,French Bean(Rajma),KG,160.00,150.00,155.00
2025-11-06,Sword Bean,KG,90.00,80.00,85.00
2025-11-06,Soyabean Green,KG,200.00,160.00,182.50
2025-11-06,Bitter Gourd,KG,120.00,100.00,110.00
2025-11-06,Bottle Gourd,KG,60.00,40.00,50.00
2025-11-06,Pointed Gourd(Local),KG,80.00,60.00,70.00
2025-11-06,Pointed Gourd(Terai),KG,80.00,60.00,70.00
2025-11-06,Smooth Gourd,KG,70.00,60.00,65.00
2025-11-06,Pumpkin,KG,55.00,45.00,50.00
2025-11-06,Squash(Long),KG,60.00,50.00,55.00
2025-11-06,Squash(Round),KG,50.00,40.00,45.00
2025-11-06,Okra,KG,110.00,100.00,105.00
2025-11-06,Sweet Potato,KG,80.00,70.00,76.25
2025-11-06,Barela,KG,35.00,30.00,32.50
2025-11-06,Arum,KG,80.00,70.00,75.00
2025-11-06,Christophine,KG,20.00,10.00,15.00
2025-11-06,Brd Leaf Mustard,KG,130.00,100.00,115.00
2025-11-06,Spinach Leaf,KG,150.00,120.00,133.33
2025-11-06,Cress Leaf,KG,150.00,120.00,133.33
2025-11-06,Mustard Leaf,KG,80.00,70.00,75.00
2025-11-06,Fenugreek Leaf,KG,200.00,150.00,180.00
2025-11-06,Onion Green,KG,80.00,60.00,71.25
2025-11-06,Yam,KG,100.00,90.00,95.00
2025-11-06,Mushroom(Kanya),KG,220.00,180.00,200.00
2025-11-06,Mushroom(Button),KG,320.00,280.00,300.00
2025-11-06,Asparagus,KG,700.00,500.00,600.00
2025-11-06,Broccoli,KG,120.00,100.00,110.00
2025-11-06,Sugarbeet,KG,100.00,90.00,95.00
2025-11-06,Drumstick,KG,250.00,220.00,235.00
2025-11-06,Red Cabbbage,KG,120.00,100.00,110.00
2025-11-06,Lettuce,KG,400.00,350.00,376.67
2025-11-06,Celery,KG,400.00,350.00,376.67
2025-11-06,Parsley,KG,500.00,430.00,465.00
2025-11-06,Fennel Leaf,KG,150.00,120.00,135.00
2025-11-06,Mint,KG,450.00,400.00,428.00
2025-11-06,Turnip A,KG,80.00,70.00,75.00
2025-11-06,Tamarind,KG,180.00,170.00,175.00
2025-11-06,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-06,Tofu,KG,150.00,130.00,138.75
2025-11-06,Gundruk,KG,380.00,250.00,290.00
2025-11-06,Apple(Jholey),KG,230.00,200.00,215.00
2025-11-06,Apple(Fuji),KG,300.00,260.00,280.00
2025-11-06,Banana,Per Dozen,140.00,120.00,130.00
2025-11-06,Lime,KG,120.00,110.00,115.00
2025-11-06,Pomegranate,KG,350.00,300.00,330.00
2025-11-06,Orange(Nepali),KG,100.00,90.00,95.00
2025-11-06,Orange(Indian),KG,130.00,120.00,125.00
2025-11-06,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-06,Sweet Orange,KG,110.00,90.00,101.25
2025-11-06,Mandarin,KG,250.00,230.00,242.50
2025-11-06,Pineapple,1 Pc,155.00,145.00,150.00
2025-11-06,Cucumber(Local),KG,120.00,100.00,110.00
2025-11-06,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-11-06,Lemon,KG,60.00,50.00,55.00
2025-11-06,Pear(Chinese),KG,220.00,200.00,207.50
2025-11-06,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-06,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-06,Guava,KG,120.00,100.00,113.00
2025-11-06,Mombin,KG,60.00,50.00,56.25
2025-11-06,Kiwi,KG,260.00,240.00,250.00
2025-11-06,Sarifa,KG,200.00,150.00,176.00
2025-11-06,Avocado,KG,350.00,250.00,298.00
2025-11-06,Amla,KG,70.00,60.00,65.00
2025-11-06,Ginger,KG,100.00,80.00,91.25
2025-11-06,Chilli Dry,KG,400.00,330.00,372.00
2025-11-06,Chilli Green,KG,70.00,60.00,65.00
2025-11-06,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-11-06,Chilli Green(Machhe),KG,120.00,100.00,110.00
2025-11-06,Chilli Green(Akbare),KG,90.00,70.00,80.00
2025-11-06,Capsicum,KG,100.00,90.00,95.00
2025-11-06,Garlic Green,KG,300.00,200.00,252.00
2025-11-06,Coriander Green,KG,250.00,200.00,226.67
2025-11-06,Garlic Dry Chinese,KG,200.00,180.00,192.50
2025-11-06,Garlic Dry Nepali,KG,180.00,170.00,175.00
2025-11-06,Clive Dry,KG,240.00,200.00,222.50
2025-11-06,Clive Green,KG,200.00,180.00,190.00
2025-11-06,Fish Dry,KG,1000.00,800.00,900.00
2025-11-06,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-06,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-06,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-06,Tree Tomato,Kg,150.00,120.00,135.00
2025-11-06,King Oyster,Kg,300.00,280.00,290.00
2025-11-06,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-11-06,Cucumber(LocalCross),Kg,80.00,60.00,70.00
