Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-23,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-11-23,Tomato Small(Local),KG,100.00,85.00,93.33
2025-11-23,Tomato Small(Tunnel),KG,120.00,110.00,115.00
2025-11-23,Tomato Small(Indian),KG,130.00,120.00,125.00
2025-11-23,Tomato Small(Terai),KG,130.00,120.00,125.00
2025-11-23,Potato Red,KG,60.00,50.00,55.00
2025-11-23,Potato Red(Indian),KG,47.00,45.00,46.00
2025-11-23,Potato White,KG,45.00,40.00,42.50
2025-11-23,Onion Dry (Indian),KG,35.00,32.00,33.50
2025-11-23,Carrot(Local),KG,140.00,130.00,135.00
2025-11-23,Carrot(Terai),KG,120.00,110.00,115.00
2025-11-23,Cabbage(Local),KG,70.00,60.00,65.00
2025-11-23,Cauli Local,KG,80.00,75.00,78.33
2025-11-23,Raddish Red,KG,60.00,50.00,55.00
2025-11-23,Raddish White(Local),KG,40.00,30.00,33.75
2025-11-23,Raddish White(Hybrid),KG,60.00,50.00,55.00
2025-11-23,Brinjal Long,KG,80.00,60.00,70.00
2025-11-23,Brinjal Round,KG,80.00,75.00,78.33
2025-11-23,Cow pea(Long),KG,180.00,170.00,175.00
2025-11-23,Cowpea(Short),KG,90.00,80.00,85.00
2025-11-23,Green Peas,KG,140.00,130.00,135.00
2025-11-23,French Bean(Local),KG,170.00,160.00,165.00
2025-11-23,French Bean(Hybrid),KG,170.00,160.00,165.00
2025-11-23,French Bean(Rajma),KG,120.00,110.00,115.00
2025-11-23,Sword Bean,KG,155.00,145.00,150.00
2025-11-23,Bitter Gourd,KG,150.00,140.00,145.00
2025-11-23,Bottle Gourd,KG,80.00,70.00,75.00
2025-11-23,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-11-23,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2025-11-23,Pumpkin,KG,45.00,35.00,40.00
2025-11-23,Squash(Long),KG,80.00,70.00,75.00
2025-11-23,Squash(Round),KG,80.00,70.00,75.00
2025-11-23,Turnip,KG,110.00,100.00,105.00
2025-11-23,Okra,KG,140.00,130.00,135.00
2025-11-23,Sweet Potato,KG,80.00,65.00,73.33
2025-11-23,Barela,KG,60.00,55.00,57.50
2025-11-23,Arum,KG,100.00,90.00,95.00
2025-11-23,Brd Leaf Mustard,KG,90.00,70.00,80.00
2025-11-23,Spinach Leaf,KG,180.00,130.00,157.50
2025-11-23,Mustard Leaf,KG,80.00,60.00,70.00
2025-11-23,Fenugreek Leaf,KG,180.00,150.00,165.00
2025-11-23,Onion Green,KG,100.00,70.00,86.25
2025-11-23,Bakula,KG,160.00,150.00,155.00
2025-11-23,Mushroom(Kanya),KG,270.00,230.00,248.00
2025-11-23,Mushroom(Button),KG,420.00,370.00,395.00
2025-11-23,Asparagus,KG,1200.00,1000.00,1100.00
2025-11-23,Broccoli,KG,160.00,140.00,150.00
2025-11-23,Sugarbeet,KG,100.00,80.00,92.50
2025-11-23,Red Cabbbage,KG,150.00,100.00,123.33
2025-11-23,Lettuce,KG,600.00,500.00,533.33
2025-11-23,Celery,KG,180.00,180.00,180.00
2025-11-23,Parsley,KG,650.00,550.00,600.00
2025-11-23,Fennel Leaf,KG,180.00,150.00,165.00
2025-11-23,Mint,KG,550.00,500.00,525.00
2025-11-23,Turnip A,KG,100.00,80.00,90.00
2025-11-23,Tamarind,KG,180.00,170.00,175.00
2025-11-23,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-23,Tofu,KG,150.00,130.00,140.00
2025-11-23,Gundruk,KG,350.00,300.00,325.00
2025-11-23,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-23,Apple(Fuji),KG,320.00,280.00,300.00
