Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-08,Cucumber(Hybrid),KG,60.00,40.00,50.00
2025-11-08,Lemon,KG,60.00,50.00,55.00
2025-11-08,Pear(Chinese),KG,220.00,200.00,207.50
2025-11-08,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-08,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-08,Guava,KG,120.00,100.00,113.00
2025-11-08,Mombin,KG,60.00,50.00,56.25
2025-11-08,Kiwi,KG,350.00,250.00,302.00
2025-11-08,Sarifa,KG,200.00,150.00,176.00
2025-11-08,Avocado,KG,350.00,250.00,298.00
2025-11-08,Amla,KG,70.00,60.00,65.00
2025-11-08,Ginger,KG,100.00,80.00,91.25
2025-11-08,Chilli Dry,KG,420.00,400.00,410.00
2025-11-08,Chilli Green,KG,80.00,70.00,75.00
2025-11-08,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-11-08,Chilli Green(Machhe),KG,160.00,150.00,155.00
2025-11-08,Chilli Green(Akbare),KG,90.00,70.00,78.75
2025-11-08,Capsicum,KG,100.00,90.00,95.00
2025-11-08,Garlic Green,KG,250.00,200.00,226.67
2025-11-08,Coriander Green,KG,350.00,300.00,326.67
2025-11-08,Garlic Dry Chinese,KG,200.00,180.00,192.50
2025-11-08,Garlic Dry Nepali,KG,180.00,170.00,175.00
2025-11-08,Clive Dry,KG,240.00,200.00,222.50
2025-11-08,Clive Green,KG,200.00,180.00,190.00
2025-11-08,Fish Dry,KG,900.00,800.00,850.00
2025-11-08,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-08,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-08,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-08,Tree Tomato,Kg,150.00,120.00,135.00
2025-11-08,King Oyster,Kg,300.00,280.00,290.00
2025-11-08,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-08,Cucumber(LocalCross),Kg,80.00,60.00,70.00
