Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-17,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-11-17,Tomato Small(Local),KG,50.00,40.00,46.00
2025-11-17,Tomato Small(Tunnel),KG,90.00,75.00,82.50
2025-11-17,Tomato Small(Indian),KG,80.00,70.00,75.00
2025-11-17,Potato Red,KG,65.00,55.00,60.75
2025-11-17,Potato Red(Indian),KG,52.00,50.00,51.00
2025-11-17,Potato White,KG,46.00,42.00,44.80
2025-11-17,Onion Dry (Indian),KG,35.00,33.00,34.00
2025-11-17,Carrot(Local),KG,120.00,110.00,116.67
2025-11-17,Carrot(Terai),KG,110.00,100.00,105.00
2025-11-17,Cabbage(Local),KG,75.00,50.00,64.38
2025-11-17,Cauli Local,KG,110.00,90.00,96.67
2025-11-17,Cauli Terai,KG,90.00,70.00,80.00
2025-11-17,Raddish Red,KG,50.00,40.00,46.67
2025-11-17,Raddish White(Local),KG,40.00,25.00,34.17
2025-11-17,Raddish White(Hybrid),KG,60.00,45.00,52.50
2025-11-17,Brinjal Long,KG,90.00,80.00,83.33
2025-11-17,Brinjal Round,KG,100.00,80.00,90.00
2025-11-17,Cow pea(Long),KG,200.00,180.00,190.00
2025-11-17,Cowpea(Short),KG,100.00,90.00,96.67
2025-11-17,Green Peas,KG,160.00,140.00,148.00
2025-11-17,French Bean(Local),KG,170.00,140.00,153.33
2025-11-17,French Bean(Hybrid),KG,160.00,140.00,150.00
2025-11-17,French Bean(Rajma),KG,100.00,80.00,90.00
2025-11-17,Bitter Gourd,KG,150.00,130.00,142.50
2025-11-17,Bottle Gourd,KG,110.00,90.00,100.00
2025-11-17,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-11-17,Pointed Gourd(Terai),KG,110.00,90.00,100.00
2025-11-17,Smooth Gourd,KG,140.00,120.00,130.00
2025-11-17,Pumpkin,KG,60.00,30.00,47.50
2025-11-17,Squash(Long),KG,100.00,70.00,84.00
2025-11-17,Squash(Round),KG,90.00,80.00,83.33
2025-11-17,Turnip,KG,130.00,110.00,120.00
2025-11-17,Okra,KG,130.00,120.00,125.00
2025-11-17,Sweet Potato,KG,90.00,70.00,77.50
2025-11-17,Barela,KG,60.00,50.00,55.00
2025-11-17,Arum,KG,80.00,70.00,75.00
2025-11-17,Christophine,KG,30.00,20.00,25.00
2025-11-17,Brd Leaf Mustard,KG,140.00,120.00,130.00
2025-11-17,Spinach Leaf,KG,250.00,200.00,225.00
2025-11-17,Cress Leaf,KG,180.00,150.00,165.00
2025-11-17,Mustard Leaf,KG,90.00,80.00,85.00
2025-11-17,Fenugreek Leaf,KG,220.00,200.00,210.00
2025-11-17,Onion Green,KG,120.00,80.00,100.00
2025-11-17,Bakula,KG,150.00,140.00,145.00
2025-11-17,Yam,KG,90.00,70.00,80.00
2025-11-17,Mushroom(Kanya),KG,250.00,200.00,230.00
2025-11-17,Mushroom(Button),KG,400.00,350.00,375.00
2025-11-17,Asparagus,KG,1000.00,850.00,925.00
2025-11-17,Broccoli,KG,180.00,120.00,152.50
2025-11-17,Sugarbeet,KG,100.00,80.00,90.00
2025-11-17,Red Cabbbage,KG,140.00,130.00,135.00
2025-11-17,Lettuce,KG,400.00,350.00,375.00
2025-11-17,Celery,KG,300.00,250.00,275.00
2025-11-17,Parsley,KG,500.00,400.00,450.00
2025-11-17,Fennel Leaf,KG,250.00,200.00,225.00
2025-11-17,Mint,KG,550.00,450.00,500.00
2025-11-17,Turnip A,KG,110.00,90.00,100.00
2025-11-17,Tamarind,KG,180.00,170.00,175.00
2025-11-17,Bamboo Shoot,KG,120.00,110.00,115.00
2025-11-17,Tofu,KG,150.00,130.00,140.00
2025-11-17,Gundruk,KG,350.00,300.00,325.00
2025-11-17,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-17,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-17,Banana,Per Dozen,140.00,130.00,135.00
2025-11-17,Lime,KG,120.00,100.00,110.00
2025-11-17,Pomegranate,KG,400.00,380.00,387.50
2025-11-17,Orange(Nepali),KG,100.00,80.00,90.00
2025-11-17,Orange(Indian),KG,120.00,100.00,110.00
2025-11-17,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-17,Sweet Orange,KG,100.00,80.00,90.00
2025-11-17,Mandarin,KG,260.00,250.00,255.00
2025-11-17,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-17,Cucumber(Local),KG,120.00,90.00,103.33
2025-11-17,Cucumber(Hybrid),KG,70.00,50.00,60.00
2025-11-17,Lemon,KG,65.00,55.00,60.00
2025-11-17,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-17,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-17,Papaya(Indian),KG,120.00,90.00,105.00
2025-11-17,Guava,KG,100.00,80.00,90.00
2025-11-17,Mombin,KG,80.00,70.00,75.00
2025-11-17,Litchi(Local),KG,110.00,100.00,105.00
2025-11-17,Strawberry,KG,700.00,650.00,675.00
2025-11-17,Kiwi,KG,250.00,200.00,225.00
2025-11-17,Sarifa,KG,180.00,160.00,170.00
2025-11-17,Avocado,KG,300.00,250.00,275.00
2025-11-17,Amla,KG,80.00,70.00,75.00
2025-11-17,Ginger,KG,90.00,60.00,75.00
2025-11-17,Chilli Dry,KG,400.00,350.00,375.00
2025-11-17,Chilli Green,KG,80.00,50.00,65.00
2025-11-17,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-11-17,Chilli Green(Machhe),KG,180.00,120.00,151.67
2025-11-17,Chilli Green(Akbare),KG,130.00,90.00,117.50
2025-11-17,Capsicum,KG,120.00,100.00,110.00
2025-11-17,Garlic Green,KG,200.00,180.00,190.00
2025-11-17,Garlic Dry Chinese,KG,200.00,180.00,191.67
2025-11-17,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-17,Clive Dry,KG,200.00,180.00,190.00
2025-11-17,Clive Green,KG,200.00,180.00,190.00
2025-11-17,Fish Dry,KG,1000.00,800.00,900.00
2025-11-17,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-17,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-17,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-17,Tree Tomato,Kg,120.00,100.00,110.00
2025-11-17,King Oyster,Kg,300.00,280.00,290.00
2025-11-17,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-17,Cucumber(LocalCross),Kg,100.00,70.00,87.50
