Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-03,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-11-03,Tomato Small(Local),KG,42.00,27.00,34.80
2025-11-03,Tomato Small(Tunnel),KG,85.00,70.00,78.33
2025-11-03,Tomato Small(Indian),KG,72.00,67.00,69.25
2025-11-03,Potato Red,KG,90.00,85.00,87.67
2025-11-03,Potato Red(Indian),KG,50.00,48.00,49.00
2025-11-03,Potato White,KG,72.00,68.00,69.75
2025-11-03,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-11-03,Carrot(Local),KG,130.00,110.00,120.00
2025-11-03,Carrot(Terai),KG,110.00,100.00,105.00
2025-11-03,Cabbage(Local),KG,70.00,60.00,65.00
2025-11-03,Cauli Local,KG,80.00,70.00,75.00
2025-11-03,Raddish Red,KG,50.00,40.00,45.00
2025-11-03,Raddish White(Local),KG,40.00,30.00,35.00
2025-11-03,Raddish White(Hybrid),KG,50.00,40.00,45.00
2025-11-03,Brinjal Long,KG,40.00,35.00,37.67
2025-11-03,Brinjal Round,KG,80.00,70.00,75.00
2025-11-03,Cow pea(Long),KG,180.00,160.00,170.00
2025-11-03,Cowpea(Short),KG,65.00,55.00,60.00
2025-11-03,Green Peas,KG,150.00,140.00,145.00
2025-11-03,French Bean(Local),KG,80.00,70.00,75.00
2025-11-03,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-11-03,French Bean(Rajma),KG,160.00,150.00,155.00
2025-11-03,Bitter Gourd,KG,90.00,70.00,80.00
2025-11-03,Bottle Gourd,KG,50.00,40.00,45.00
2025-11-03,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-11-03,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-11-03,Snake Gourd,KG,60.00,50.00,55.00
2025-11-03,Smooth Gourd,KG,60.00,50.00,55.00
2025-11-03,Pumpkin,KG,55.00,45.00,50.00
2025-11-03,Squash(Long),KG,80.00,70.00,75.00
2025-11-03,Squash(Round),KG,60.00,50.00,55.00
2025-11-03,Turnip,KG,90.00,80.00,85.00
2025-11-03,Okra,KG,100.00,90.00,95.00
2025-11-03,Sweet Potato,KG,80.00,70.00,75.00
2025-11-03,Barela,KG,50.00,40.00,45.00
2025-11-03,Arum,KG,80.00,70.00,75.00
2025-11-03,Christophine,KG,20.00,10.00,15.00
2025-11-03,Brd Leaf Mustard,KG,120.00,100.00,110.00
2025-11-03,Spinach Leaf,KG,150.00,130.00,140.00
2025-11-03,Cress Leaf,KG,180.00,150.00,166.67
2025-11-03,Mustard Leaf,KG,80.00,70.00,75.00
2025-11-03,Fenugreek Leaf,KG,200.00,180.00,190.00
2025-11-03,Onion Green,KG,100.00,80.00,90.00
2025-11-03,Yam,KG,100.00,80.00,90.00
2025-11-03,Mushroom(Kanya),KG,200.00,180.00,190.00
2025-11-03,Mushroom(Button),KG,320.00,280.00,300.00
2025-11-03,Asparagus,KG,600.00,500.00,550.00
2025-11-03,Broccoli,KG,120.00,100.00,110.00
2025-11-03,Sugarbeet,KG,100.00,90.00,95.00
2025-11-03,Drumstick,KG,250.00,220.00,233.33
2025-11-03,Red Cabbbage,KG,150.00,120.00,133.33
2025-11-03,Lettuce,KG,400.00,350.00,376.67
2025-11-03,Celery,KG,350.00,300.00,326.67
2025-11-03,Parsley,KG,500.00,400.00,450.00
2025-11-03,Fennel Leaf,KG,180.00,150.00,165.00
2025-11-03,Mint,KG,450.00,400.00,426.67
2025-11-03,Turnip A,KG,80.00,70.00,75.00
2025-11-03,Tamarind,KG,180.00,170.00,175.00
2025-11-03,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-03,Tofu,KG,140.00,130.00,135.00
2025-11-03,Gundruk,KG,300.00,250.00,276.67
2025-11-03,Apple(Jholey),KG,230.00,200.00,215.00
2025-11-03,Apple(Fuji),KG,300.00,260.00,280.00
2025-11-03,Banana,Per Dozen,140.00,120.00,130.00
2025-11-03,Lime,KG,120.00,110.00,115.00
2025-11-03,Pomegranate,KG,350.00,300.00,326.67
2025-11-03,Orange(Nepali),KG,100.00,90.00,95.00
2025-11-03,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-03,Sweet Orange,KG,110.00,90.00,100.00
2025-11-03,Mandarin,KG,250.00,230.00,240.00
2025-11-03,Pineapple,1 Pc,155.00,145.00,150.00
2025-11-03,Cucumber(Local),KG,120.00,100.00,110.00
2025-11-03,Cucumber(Hybrid),KG,35.00,30.00,32.67
2025-11-03,Lemon,KG,60.00,50.00,55.00
2025-11-03,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-03,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-03,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-03,Guava,KG,120.00,100.00,110.00
2025-11-03,Mombin,KG,60.00,50.00,55.00
2025-11-03,Strawberry,KG,200.00,150.00,176.67
2025-11-03,Kiwi,KG,260.00,240.00,250.00
2025-11-03,Sarifa,KG,200.00,150.00,176.67
2025-11-03,Avocado,KG,350.00,250.00,300.00
2025-11-03,Amla,KG,70.00,60.00,65.00
2025-11-03,Ginger,KG,100.00,80.00,90.00
2025-11-03,Chilli Dry,KG,400.00,330.00,365.00
2025-11-03,Chilli Green,KG,90.00,80.00,85.00
2025-11-03,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-11-03,Chilli Green(Akbare),KG,100.00,80.00,90.00
2025-11-03,Capsicum,KG,160.00,150.00,155.00
2025-11-03,Garlic Green,KG,350.00,300.00,326.67
2025-11-03,Coriander Green,KG,300.00,250.00,276.67
2025-11-03,Garlic Dry Chinese,KG,200.00,190.00,193.33
2025-11-03,Garlic Dry Nepali,KG,180.00,140.00,160.00
2025-11-03,Clive Dry,KG,240.00,200.00,222.50
2025-11-03,Clive Green,KG,200.00,180.00,190.00
2025-11-03,Fish Dry,KG,1000.00,800.00,900.00
2025-11-03,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-03,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2025-11-03,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-03,Tree Tomato,Kg,150.00,120.00,133.33
2025-11-03,King Oyster,Kg,300.00,280.00,290.00
2025-11-03,Lentinula Edodes,Kg,900.00,800.00,850.00
