Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-19,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-11-19,Tomato Small(Local),KG,80.00,65.00,72.50
2025-11-19,Tomato Small(Tunnel),KG,110.00,100.00,105.00
2025-11-19,Tomato Small(Indian),KG,100.00,90.00,95.00
2025-11-19,Potato Red,KG,64.00,60.00,62.00
2025-11-19,Potato Red(Indian),KG,50.00,48.00,49.00
2025-11-19,Potato White,KG,46.00,40.00,43.25
2025-11-19,Onion Dry (Indian),KG,34.00,31.00,32.75
2025-11-19,Carrot(Local),KG,140.00,120.00,133.33
2025-11-19,Carrot(Terai),KG,110.00,100.00,105.00
2025-11-19,Cabbage(Local),KG,80.00,60.00,66.67
2025-11-19,Cabbage,KG,70.00,60.00,65.00
2025-11-19,Cauli Local,KG,100.00,80.00,90.83
2025-11-19,Cauli Terai,KG,80.00,75.00,77.50
2025-11-19,Raddish Red,KG,50.00,40.00,45.00
2025-11-19,Raddish White(Local),KG,45.00,20.00,31.67
2025-11-19,Raddish White(Hybrid),KG,60.00,50.00,55.00
2025-11-19,Brinjal Long,KG,90.00,60.00,77.50
2025-11-19,Brinjal Round,KG,85.00,75.00,80.00
2025-11-19,Cow pea(Long),KG,200.00,180.00,193.33
2025-11-19,Cowpea(Short),KG,100.00,90.00,95.00
2025-11-19,Green Peas,KG,160.00,130.00,146.67
2025-11-19,French Bean(Local),KG,160.00,150.00,155.00
2025-11-19,French Bean(Hybrid),KG,160.00,150.00,155.00
2025-11-19,French Bean(Rajma),KG,100.00,80.00,90.00
2025-11-19,Sword Bean,KG,80.00,80.00,80.00
2025-11-19,Soyabean Green,KG,180.00,170.00,175.00
2025-11-19,Bitter Gourd,KG,150.00,130.00,140.00
2025-11-19,Bottle Gourd,KG,110.00,80.00,94.00
2025-11-19,Pointed Gourd(Local),KG,120.00,110.00,115.00
2025-11-19,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2025-11-19,Pumpkin,KG,60.00,30.00,45.00
2025-11-19,Squash(Long),KG,100.00,80.00,87.14
2025-11-19,Squash(Round),KG,90.00,75.00,81.67
2025-11-19,Turnip,KG,130.00,110.00,120.00
2025-11-19,Okra,KG,150.00,120.00,138.00
2025-11-19,Sweet Potato,KG,80.00,70.00,75.00
2025-11-19,Barela,KG,60.00,40.00,50.00
2025-11-19,Arum,KG,80.00,70.00,75.00
2025-11-19,Brd Leaf Mustard,KG,150.00,120.00,133.33
2025-11-19,Spinach Leaf,KG,250.00,200.00,225.00
2025-11-19,Cress Leaf,KG,160.00,150.00,155.00
2025-11-19,Mustard Leaf,KG,90.00,80.00,85.00
2025-11-19,Fenugreek Leaf,KG,220.00,200.00,210.00
2025-11-19,Onion Green,KG,100.00,80.00,87.50
2025-11-19,Bakula,KG,180.00,150.00,165.00
2025-11-19,Yam,KG,90.00,70.00,80.00
2025-11-19,Mushroom(Kanya),KG,250.00,220.00,235.00
2025-11-19,Mushroom(Button),KG,450.00,400.00,425.00
2025-11-19,Asparagus,KG,1100.00,900.00,1000.00
2025-11-19,Broccoli,KG,180.00,120.00,155.00
2025-11-19,Sugarbeet,KG,90.00,80.00,85.00
2025-11-19,Red Cabbbage,KG,130.00,120.00,125.00
2025-11-19,Lettuce,KG,600.00,550.00,575.00
2025-11-19,Celery,KG,180.00,150.00,165.00
2025-11-19,Parsley,KG,500.00,400.00,450.00
2025-11-19,Fennel Leaf,KG,180.00,150.00,165.00
2025-11-19,Mint,KG,550.00,500.00,525.00
2025-11-19,Turnip A,KG,100.00,80.00,90.00
