Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-04,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-11-04,Tomato Small(Local),KG,35.00,22.00,29.00
2025-11-04,Tomato Small(Tunnel),KG,75.00,60.00,68.60
2025-11-04,Tomato Small(Indian),KG,70.00,65.00,67.67
2025-11-04,Potato Red,KG,75.00,65.00,70.00
2025-11-04,Potato Red(Indian),KG,52.00,50.00,51.00
2025-11-04,Potato White,KG,65.00,60.00,62.33
2025-11-04,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-11-04,Carrot(Local),KG,120.00,110.00,115.00
2025-11-04,Carrot(Terai),KG,110.00,100.00,105.00
2025-11-04,Cabbage(Local),KG,60.00,50.00,55.00
2025-11-04,Cauli Local,KG,80.00,60.00,70.00
2025-11-04,Raddish Red,KG,45.00,40.00,42.33
2025-11-04,Raddish White(Local),KG,40.00,30.00,35.00
2025-11-04,Raddish White(Hybrid),KG,50.00,40.00,45.00
2025-11-04,Brinjal Long,KG,40.00,38.00,38.67
2025-11-04,Brinjal Round,KG,80.00,70.00,75.00
2025-11-04,Cow pea(Long),KG,180.00,160.00,171.25
2025-11-04,Cowpea(Short),KG,70.00,60.00,65.00
2025-11-04,Green Peas,KG,140.00,120.00,131.25
2025-11-04,French Bean(Local),KG,70.00,60.00,64.25
2025-11-04,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-11-04,French Bean(Rajma),KG,160.00,150.00,155.00
2025-11-04,Bitter Gourd,KG,80.00,70.00,75.00
2025-11-04,Bottle Gourd,KG,55.00,40.00,47.50
2025-11-04,Pointed Gourd(Local),KG,100.00,80.00,90.00
2025-11-04,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-11-04,Snake Gourd,KG,60.00,50.00,55.00
2025-11-04,Smooth Gourd,KG,60.00,50.00,55.00
2025-11-04,Pumpkin,KG,55.00,45.00,50.00
2025-11-04,Squash(Long),KG,70.00,60.00,65.00
2025-11-04,Squash(Round),KG,50.00,40.00,45.00
2025-11-04,Okra,KG,100.00,90.00,95.00
2025-11-04,Sweet Potato,KG,80.00,70.00,75.00
2025-11-04,Barela,KG,35.00,30.00,32.67
2025-11-04,Arum,KG,80.00,70.00,75.00
2025-11-04,Christophine,KG,20.00,10.00,15.00
2025-11-04,Brd Leaf Mustard,KG,110.00,60.00,84.00
2025-11-04,Spinach Leaf,KG,150.00,120.00,135.00
2025-11-04,Cress Leaf,KG,150.00,120.00,135.00
2025-11-04,Mustard Leaf,KG,80.00,70.00,75.00
2025-11-04,Fenugreek Leaf,KG,200.00,150.00,177.50
2025-11-04,Onion Green,KG,100.00,70.00,85.00
2025-11-04,Yam,KG,100.00,90.00,95.00
2025-11-04,Mushroom(Kanya),KG,200.00,180.00,190.00
2025-11-04,Mushroom(Button),KG,300.00,280.00,290.00
2025-11-04,Asparagus,KG,600.00,500.00,550.00
2025-11-04,Broccoli,KG,120.00,100.00,110.00
2025-11-04,Sugarbeet,KG,100.00,90.00,95.00
2025-11-04,Drumstick,KG,250.00,220.00,235.00
2025-11-04,Red Cabbbage,KG,120.00,100.00,110.00
2025-11-04,Lettuce,KG,400.00,350.00,378.00
2025-11-04,Celery,KG,400.00,350.00,378.00
2025-11-04,Parsley,KG,500.00,400.00,452.00
2025-11-04,Fennel Leaf,KG,150.00,120.00,135.00
2025-11-04,Mint,KG,450.00,400.00,428.00
2025-11-04,Turnip A,KG,80.00,70.00,75.00
2025-11-04,Tamarind,KG,180.00,170.00,175.00
2025-11-04,Bamboo Shoot,KG,130.00,120.00,125.00
