Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-27,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-27,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-27,Banana,Per Dozen,160.00,150.00,155.00
2025-11-27,Lime,KG,120.00,100.00,110.00
2025-11-27,Pomegranate,KG,400.00,350.00,375.00
2025-11-27,Orange(Nepali),KG,120.00,100.00,110.00
2025-11-27,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-27,Sweet Orange,KG,100.00,80.00,90.00
2025-11-27,Mandarin,KG,260.00,250.00,255.00
2025-11-27,Pineapple,1 Pc,160.00,155.00,157.50
2025-11-27,Cucumber(Local),KG,55.00,40.00,48.33
2025-11-27,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-11-27,Lemon,KG,60.00,50.00,55.00
2025-11-27,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-27,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-27,Papaya(Indian),KG,110.00,90.00,100.00
2025-11-27,Guava,KG,100.00,80.00,90.00
2025-11-27,Mombin,KG,70.00,60.00,65.00
2025-11-27,Strawberry,KG,550.00,450.00,500.00
2025-11-27,Kiwi,KG,250.00,200.00,225.00
2025-11-27,Sarifa,KG,200.00,180.00,190.00
2025-11-27,Avocado,KG,300.00,250.00,275.00
2025-11-27,Amla,KG,75.00,65.00,70.00
2025-11-27,Ginger,KG,70.00,60.00,66.25
2025-11-27,Chilli Dry,KG,400.00,350.00,375.00
2025-11-27,Chilli Green,KG,80.00,70.00,75.00
2025-11-27,Chilli Green(Bullet),KG,120.00,110.00,115.00
2025-11-27,Chilli Green(Machhe),KG,150.00,140.00,145.00
2025-11-27,Chilli Green(Akbare),KG,150.00,130.00,140.00
2025-11-27,Capsicum,KG,180.00,160.00,166.67
2025-11-27,Garlic Green,KG,200.00,150.00,176.67
2025-11-27,Coriander Green,KG,220.00,180.00,200.00
2025-11-27,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-27,Garlic Dry Nepali,KG,130.00,100.00,115.00
2025-11-27,Clive Dry,KG,250.00,230.00,240.00
2025-11-27,Clive Green,KG,200.00,180.00,190.00
2025-11-27,Fish Dry,KG,1000.00,800.00,900.00
2025-11-27,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-27,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-27,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-27,Tree Tomato,Kg,150.00,130.00,140.00
2025-11-27,King Oyster,Kg,300.00,280.00,290.00
2025-11-27,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-11-27,Cucumber(LocalCross),Kg,50.00,40.00,45.00
