Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-26,Tomato Big(Indian),KG,130.00,110.00,120.00
2025-11-26,Tomato Small(Local),KG,110.00,100.00,102.50
2025-11-26,Tomato Small(Tunnel),KG,130.00,110.00,122.50
2025-11-26,Tomato Small(Indian),KG,130.00,110.00,120.00
2025-11-26,Tomato Small(Terai),KG,125.00,110.00,120.00
2025-11-26,Potato Red,KG,60.00,50.00,55.00
2025-11-26,Potato Red(Indian),KG,45.00,31.00,40.00
2025-11-26,Potato White,KG,42.00,39.00,40.33
2025-11-26,Onion Dry (Indian),KG,35.00,32.00,33.50
2025-11-26,Carrot(Local),KG,150.00,140.00,145.00
2025-11-26,Carrot(Terai),KG,130.00,120.00,122.50
2025-11-26,Cabbage(Local),KG,80.00,70.00,73.75
2025-11-26,Cabbage(Terai),KG,70.00,60.00,65.00
2025-11-26,Cabbage,KG,60.00,50.00,55.00
2025-11-26,Cauli Local,KG,65.00,55.00,60.00
2025-11-26,Cauli Local(Jyapu),KG,75.00,65.00,70.00
2025-11-26,Cauli Terai,KG,60.00,50.00,55.00
2025-11-26,Raddish Red,KG,65.00,55.00,60.00
2025-11-26,Raddish White(Local),KG,35.00,25.00,30.00
2025-11-26,Raddish White(Hybrid),KG,60.00,50.00,56.25
2025-11-26,Brinjal Long,KG,70.00,60.00,65.00
2025-11-26,Brinjal Round,KG,75.00,65.00,71.00
2025-11-26,Cow pea(Long),KG,180.00,160.00,167.50
2025-11-26,Cowpea(Short),KG,70.00,60.00,65.00
2025-11-26,Green Peas,KG,140.00,130.00,133.75
2025-11-26,French Bean(Local),KG,170.00,160.00,163.75
2025-11-26,French Bean(Hybrid),KG,160.00,150.00,155.00
2025-11-26,French Bean(Rajma),KG,120.00,110.00,113.75
2025-11-26,Sword Bean,KG,140.00,130.00,133.75
2025-11-26,Bitter Gourd,KG,150.00,130.00,140.00
2025-11-26,Bottle Gourd,KG,65.00,55.00,60.00
2025-11-26,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-11-26,Pointed Gourd(Terai),KG,110.00,100.00,103.75
2025-11-26,Smooth Gourd,KG,130.00,110.00,120.00
2025-11-26,Pumpkin,KG,40.00,35.00,38.00
2025-11-26,Squash(Long),KG,80.00,70.00,75.00
2025-11-26,Squash(Round),KG,70.00,55.00,61.25
2025-11-26,Turnip,KG,120.00,110.00,115.00
2025-11-26,Okra,KG,100.00,90.00,95.00
2025-11-26,Sweet Potato,KG,70.00,60.00,65.00
2025-11-26,Barela,KG,70.00,65.00,68.00
2025-11-26,Arum,KG,90.00,80.00,85.00
2025-11-26,Christophine,KG,30.00,20.00,26.25
2025-11-26,Brd Leaf Mustard,KG,70.00,60.00,64.00
2025-11-26,Spinach Leaf,KG,220.00,200.00,210.00
2025-11-26,Cress Leaf,KG,160.00,150.00,155.00
2025-11-26,Mustard Leaf,KG,70.00,60.00,65.00
2025-11-26,Fenugreek Leaf,KG,220.00,200.00,206.67
2025-11-26,Onion Green,KG,80.00,60.00,70.00
2025-11-26,Bakula,KG,160.00,150.00,156.25
2025-11-26,Yam,KG,90.00,80.00,86.25
2025-11-26,Mushroom(Kanya),KG,240.00,200.00,222.50
2025-11-26,Mushroom(Button),KG,400.00,350.00,376.67
2025-11-26,Asparagus,KG,1200.00,1000.00,1100.00
2025-11-26,Broccoli,KG,160.00,140.00,150.00
2025-11-26,Sugarbeet,KG,90.00,70.00,80.00
2025-11-26,Red Cabbbage,KG,120.00,100.00,110.00
2025-11-26,Lettuce,KG,600.00,500.00,550.00
2025-11-26,Celery,KG,320.00,300.00,310.00
2025-11-26,Parsley,KG,750.00,650.00,700.00
2025-11-26,Fennel Leaf,KG,180.00,150.00,165.00
2025-11-26,Mint,KG,600.00,550.00,575.00
2025-11-26,Turnip A,KG,100.00,80.00,90.00
2025-11-26,Tamarind,KG,180.00,170.00,175.00
2025-11-26,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-26,Tofu,KG,150.00,130.00,140.00
2025-11-26,Gundruk,KG,400.00,350.00,362.50
2025-11-26,Apple(Jholey),KG,250.00,200.00,223.33
2025-11-26,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-26,Banana,Per Dozen,140.00,130.00,135.00
2025-11-26,Lime,KG,120.00,100.00,110.00
2025-11-26,Pomegranate,KG,400.00,350.00,376.67
2025-11-26,Orange(Nepali),KG,120.00,100.00,107.50
2025-11-26,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-26,Sweet Orange,KG,100.00,80.00,90.00
2025-11-26,Mandarin,KG,260.00,250.00,255.00
2025-11-26,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-26,Cucumber(Local),KG,60.00,50.00,55.00
2025-11-26,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-11-26,Lemon,KG,50.00,40.00,46.67
2025-11-26,Pear(Chinese),KG,220.00,200.00,206.67
2025-11-26,Papaya(Nepali),KG,70.00,60.00,66.25
2025-11-26,Papaya(Indian),KG,120.00,90.00,105.00
2025-11-26,Guava,KG,100.00,80.00,90.00
2025-11-26,Mombin,KG,75.00,65.00,70.00
2025-11-26,Strawberry,KG,550.00,450.00,500.00
2025-11-26,Kiwi,KG,250.00,200.00,227.50
2025-11-26,Sarifa,KG,200.00,180.00,190.00
2025-11-26,Avocado,KG,300.00,250.00,276.67
2025-11-26,Amla,KG,80.00,70.00,75.00
2025-11-26,Ginger,KG,90.00,80.00,85.00
2025-11-26,Chilli Dry,KG,400.00,350.00,375.00
2025-11-26,Chilli Green,KG,100.00,80.00,90.00
2025-11-26,Chilli Green(Bullet),KG,140.00,130.00,135.00
2025-11-26,Chilli Green(Machhe),KG,150.00,140.00,145.00
2025-11-26,Chilli Green(Akbare),KG,140.00,120.00,130.00
2025-11-26,Capsicum,KG,170.00,150.00,160.00
2025-11-26,Garlic Green,KG,180.00,140.00,160.00
2025-11-26,Coriander Green,KG,280.00,220.00,250.00
2025-11-26,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-26,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-26,Clive Dry,KG,250.00,200.00,223.33
2025-11-26,Clive Green,KG,200.00,180.00,192.50
2025-11-26,Fish Dry,KG,1000.00,800.00,900.00
2025-11-26,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-26,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-26,Fish Fresh(Chhadi),KG,250.00,230.00,242.50
2025-11-26,Tree Tomato,Kg,140.00,120.00,130.00
2025-11-26,King Oyster,Kg,300.00,280.00,290.00
2025-11-26,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-11-26,Cucumber(LocalCross),Kg,55.00,45.00,50.00
