Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-15,Tomato Big(Indian),KG,95.00,85.00,90.00
2025-11-15,Tomato Small(Local),KG,45.00,35.00,40.00
2025-11-15,Tomato Small(Tunnel),KG,80.00,60.00,71.25
2025-11-15,Tomato Small(Indian),KG,75.00,65.00,70.00
2025-11-15,Potato Red,KG,64.00,58.00,60.67
2025-11-15,Potato Red(Indian),KG,48.00,45.00,46.50
2025-11-15,Potato White,KG,46.00,42.00,44.50
2025-11-15,Onion Dry (Indian),KG,36.00,35.00,35.50
2025-11-15,Carrot(Local),KG,130.00,100.00,115.00
2025-11-15,Carrot(Terai),KG,110.00,100.00,105.00
2025-11-15,Cabbage(Local),KG,60.00,50.00,55.00
2025-11-15,Cauli Local,KG,120.00,100.00,112.50
2025-11-15,Cauli Terai,KG,90.00,80.00,85.00
2025-11-15,Raddish Red,KG,50.00,40.00,45.00
2025-11-15,Raddish White(Local),KG,40.00,30.00,35.00
2025-11-15,Raddish White(Hybrid),KG,60.00,50.00,55.00
2025-11-15,Brinjal Long,KG,80.00,60.00,70.00
2025-11-15,Brinjal Round,KG,80.00,70.00,75.00
2025-11-15,Cow pea(Long),KG,180.00,160.00,170.00
2025-11-15,Cowpea(Short),KG,100.00,90.00,95.00
2025-11-15,Green Peas,KG,160.00,140.00,150.00
2025-11-15,French Bean(Local),KG,150.00,140.00,145.00
2025-11-15,French Bean(Hybrid),KG,150.00,140.00,145.00
2025-11-15,French Bean(Rajma),KG,100.00,80.00,90.00
2025-11-15,Sword Bean,KG,140.00,130.00,135.00
2025-11-15,Soyabean Green,KG,120.00,100.00,110.00
2025-11-15,Bitter Gourd,KG,150.00,130.00,140.00
2025-11-15,Bottle Gourd,KG,110.00,90.00,100.00
2025-11-15,Pointed Gourd(Local),KG,100.00,80.00,90.00
2025-11-15,Pointed Gourd(Terai),KG,100.00,80.00,90.00
2025-11-15,Smooth Gourd,KG,100.00,90.00,95.00
2025-11-15,Pumpkin,KG,45.00,35.00,40.00
2025-11-15,Squash(Long),KG,110.00,80.00,95.00
2025-11-15,Squash(Round),KG,90.00,80.00,85.00
2025-11-15,Turnip,KG,130.00,110.00,122.50
2025-11-15,Okra,KG,120.00,110.00,115.00
2025-11-15,Sweet Potato,KG,80.00,70.00,75.00
2025-11-15,Barela,KG,60.00,40.00,51.67
2025-11-15,Arum,KG,80.00,70.00,75.00
2025-11-15,Christophine,KG,30.00,20.00,25.00
2025-11-15,Brd Leaf Mustard,KG,150.00,130.00,140.00
2025-11-15,Spinach Leaf,KG,250.00,200.00,225.00
2025-11-15,Cress Leaf,KG,180.00,150.00,165.00
2025-11-15,Mustard Leaf,KG,90.00,80.00,85.00
2025-11-15,Fenugreek Leaf,KG,220.00,200.00,210.00
2025-11-15,Onion Green,KG,100.00,80.00,90.00
2025-11-15,Bakula,KG,150.00,140.00,145.00
2025-11-15,Yam,KG,90.00,70.00,80.00
