Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-10,Tomato Big(Indian),KG,95.00,85.00,90.00
2025-11-10,Tomato Small(Local),KG,50.00,31.00,39.71
2025-11-10,Tomato Small(Tunnel),KG,100.00,70.00,87.00
2025-11-10,Tomato Small(Indian),KG,80.00,70.00,75.00
2025-11-10,Potato Red,KG,60.00,55.00,57.50
2025-11-10,Potato Red(Indian),KG,45.00,42.00,43.25
2025-11-10,Potato White,KG,44.00,40.00,42.00
2025-11-10,Onion Dry (Indian),KG,38.00,34.00,36.50
2025-11-10,Carrot(Local),KG,120.00,110.00,115.00
2025-11-10,Carrot(Terai),KG,110.00,100.00,105.00
2025-11-10,Cabbage(Local),KG,70.00,50.00,60.00
2025-11-10,Cauli Local,KG,120.00,90.00,106.00
2025-11-10,Raddish Red,KG,55.00,45.00,50.00
2025-11-10,Raddish White(Local),KG,30.00,25.00,27.50
2025-11-10,Raddish White(Hybrid),KG,50.00,35.00,43.33
2025-11-10,Brinjal Long,KG,60.00,50.00,55.00
2025-11-10,Brinjal Round,KG,80.00,70.00,77.50
2025-11-10,Cow pea(Long),KG,200.00,160.00,180.00
2025-11-10,Cowpea(Short),KG,60.00,50.00,55.00
2025-11-10,Green Peas,KG,200.00,170.00,182.50
2025-11-10,French Bean(Local),KG,150.00,140.00,145.00
2025-11-10,French Bean(Hybrid),KG,150.00,130.00,140.00
2025-11-10,French Bean(Rajma),KG,160.00,150.00,155.00
2025-11-10,Sword Bean,KG,110.00,100.00,105.00
2025-11-10,Bitter Gourd,KG,180.00,160.00,167.50
2025-11-10,Bottle Gourd,KG,100.00,90.00,95.00
2025-11-10,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-11-10,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-11-10,Snake Gourd,KG,100.00,90.00,95.00
2025-11-10,Smooth Gourd,KG,130.00,120.00,125.00
2025-11-10,Pumpkin,KG,40.00,30.00,35.00
2025-11-10,Squash(Round),KG,80.00,70.00,75.00
2025-11-10,Okra,KG,120.00,110.00,115.00
2025-11-10,Sweet Potato,KG,80.00,75.00,77.50
2025-11-10,Barela,KG,60.00,50.00,55.00
2025-11-10,Arum,KG,50.00,50.00,50.00
2025-11-10,Christophine,KG,25.00,20.00,22.50
2025-11-10,Brd Leaf Mustard,KG,150.00,140.00,145.00
2025-11-10,Spinach Leaf,KG,150.00,120.00,135.00
2025-11-10,Cress Leaf,KG,250.00,150.00,200.00
2025-11-10,Mustard Leaf,KG,80.00,70.00,75.00
2025-11-10,Fenugreek Leaf,KG,250.00,230.00,240.00
2025-11-10,Onion Green,KG,100.00,80.00,90.00
2025-11-10,Bakula,KG,180.00,160.00,170.00
2025-11-10,Yam,KG,90.00,80.00,85.00
2025-11-10,Mushroom(Kanya),KG,270.00,220.00,240.00
2025-11-10,Mushroom(Button),KG,400.00,350.00,375.00
2025-11-10,Asparagus,KG,900.00,800.00,850.00
2025-11-10,Broccoli,KG,160.00,140.00,150.00
2025-11-10,Sugarbeet,KG,100.00,90.00,95.00
2025-11-10,Red Cabbbage,KG,120.00,100.00,110.00
2025-11-10,Lettuce,KG,400.00,350.00,375.00
2025-11-10,Celery,KG,400.00,350.00,375.00
2025-11-10,Parsley,KG,800.00,600.00,700.00
2025-11-10,Fennel Leaf,KG,250.00,200.00,225.00
2025-11-10,Mint,KG,450.00,400.00,425.00
2025-11-10,Tamarind,KG,180.00,170.00,175.00
2025-11-10,Bamboo Shoot,KG,130.00,125.00,127.50
2025-11-10,Tofu,KG,150.00,130.00,140.00
2025-11-10,Gundruk,KG,380.00,250.00,315.00
2025-11-10,Apple(Jholey),KG,230.00,200.00,215.00
2025-11-10,Apple(Fuji),KG,300.00,260.00,280.00
2025-11-10,Banana,Per Dozen,150.00,140.00,145.00
2025-11-10,Lime,KG,120.00,100.00,107.50
2025-11-10,Pomegranate,KG,450.00,350.00,400.00
2025-11-10,Grapes(Green),KG,200.00,200.00,200.00
2025-11-10,Orange(Nepali),KG,115.00,90.00,102.50
2025-11-10,Orange(Indian),KG,130.00,120.00,125.00
2025-11-10,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-10,Sweet Orange,KG,130.00,100.00,115.00
2025-11-10,Mandarin,KG,250.00,230.00,240.00
2025-11-10,Pineapple,1 Pc,155.00,145.00,150.00
2025-11-10,Cucumber(Local),KG,150.00,100.00,130.00
2025-11-10,Cucumber(Hybrid),KG,85.00,80.00,82.50
2025-11-10,Lemon,KG,60.00,50.00,55.00
2025-11-10,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-10,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-10,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-10,Guava,KG,120.00,100.00,110.00
2025-11-10,Mombin,KG,70.00,50.00,60.00
2025-11-10,Kiwi,KG,350.00,250.00,300.00
2025-11-10,Sarifa,KG,200.00,150.00,175.00
2025-11-10,Avocado,KG,350.00,250.00,300.00
2025-11-10,Ginger,KG,100.00,55.00,73.75
2025-11-10,Chilli Dry,KG,420.00,400.00,410.00
2025-11-10,Chilli Green,KG,90.00,70.00,80.00
2025-11-10,Chilli Green(Bullet),KG,145.00,135.00,140.00
2025-11-10,Chilli Green(Machhe),KG,160.00,150.00,155.00
2025-11-10,Chilli Green(Akbare),KG,120.00,110.00,115.00
2025-11-10,Capsicum,KG,130.00,110.00,120.00
