Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-24,Turnip A,KG,100.00,80.00,90.00
2025-11-24,Tamarind,KG,180.00,170.00,175.00
2025-11-24,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-24,Tofu,KG,150.00,130.00,137.50
2025-11-24,Gundruk,KG,400.00,300.00,350.00
2025-11-24,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-24,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-24,Banana,Per Dozen,140.00,130.00,135.00
2025-11-24,Lime,KG,130.00,100.00,115.00
2025-11-24,Pomegranate,KG,400.00,380.00,390.00
2025-11-24,Orange(Nepali),KG,120.00,100.00,110.00
2025-11-24,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-24,Sweet Orange,KG,100.00,80.00,90.00
2025-11-24,Mandarin,KG,260.00,250.00,255.00
2025-11-24,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-24,Cucumber(Local),KG,80.00,70.00,73.33
2025-11-24,Cucumber(Hybrid),KG,60.00,50.00,55.00
2025-11-24,Lemon,KG,60.00,40.00,50.00
2025-11-24,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-24,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-24,Papaya(Indian),KG,120.00,90.00,105.00
2025-11-24,Guava,KG,100.00,80.00,90.00
2025-11-24,Mombin,KG,80.00,60.00,67.50
2025-11-24,Strawberry,KG,550.00,500.00,525.00
2025-11-24,Kiwi,KG,250.00,200.00,225.00
2025-11-24,Sarifa,KG,190.00,180.00,185.00
2025-11-24,Avocado,KG,300.00,250.00,275.00
2025-11-24,Amla,KG,80.00,65.00,72.50
2025-11-24,Ginger,KG,90.00,80.00,85.00
2025-11-24,Chilli Dry,KG,400.00,350.00,375.00
2025-11-24,Chilli Green,KG,100.00,80.00,90.00
2025-11-24,Chilli Green(Bullet),KG,130.00,120.00,125.00
2025-11-24,Chilli Green(Machhe),KG,170.00,160.00,165.00
2025-11-24,Capsicum,KG,170.00,150.00,160.00
2025-11-24,Garlic Green,KG,160.00,150.00,155.00
2025-11-24,Coriander Green,KG,350.00,300.00,325.00
2025-11-24,Garlic Dry Chinese,KG,200.00,180.00,192.50
2025-11-24,Garlic Dry Nepali,KG,160.00,130.00,147.50
2025-11-24,Clive Dry,KG,200.00,180.00,190.00
2025-11-24,Clive Green,KG,200.00,180.00,190.00
2025-11-24,Fish Dry,KG,1000.00,800.00,900.00
2025-11-24,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-24,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-24,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-24,Tree Tomato,Kg,150.00,100.00,122.50
2025-11-24,King Oyster,Kg,300.00,280.00,290.00
2025-11-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-24,Cucumber(LocalCross),Kg,80.00,60.00,70.00
