Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-22,Tomato Big(Indian),KG,110.00,100.00,105.00
2025-11-22,Tomato Small(Local),KG,95.00,80.00,87.50
2025-11-22,Tomato Small(Tunnel),KG,125.00,110.00,117.50
2025-11-22,Tomato Small(Indian),KG,105.00,95.00,100.00
2025-11-22,Tomato Small(Terai),KG,118.00,108.00,113.00
2025-11-22,Potato Red,KG,60.00,50.00,55.00
2025-11-22,Potato Red(Indian),KG,48.00,45.00,46.50
2025-11-22,Potato White,KG,45.00,42.00,43.50
2025-11-22,Onion Dry (Indian),KG,35.00,32.00,33.50
2025-11-22,Carrot(Local),KG,150.00,140.00,145.00
2025-11-22,Carrot(Terai),KG,120.00,110.00,115.00
2025-11-22,Cabbage(Local),KG,70.00,60.00,63.33
2025-11-22,Cabbage(Terai),KG,60.00,50.00,55.00
2025-11-22,Cauli Local,KG,80.00,70.00,75.00
2025-11-22,Raddish Red,KG,50.00,40.00,45.00
2025-11-22,Raddish White(Local),KG,40.00,25.00,31.25
2025-11-22,Raddish White(Hybrid),KG,60.00,50.00,55.00
2025-11-22,Brinjal Long,KG,80.00,70.00,75.00
2025-11-22,Brinjal Round,KG,85.00,75.00,80.00
2025-11-22,Cow pea(Long),KG,190.00,180.00,185.00
2025-11-22,Cowpea(Short),KG,90.00,80.00,85.00
2025-11-22,Green Peas,KG,150.00,130.00,140.00
2025-11-22,French Bean(Local),KG,180.00,160.00,170.00
2025-11-22,French Bean(Hybrid),KG,180.00,170.00,175.00
2025-11-22,French Bean(Rajma),KG,140.00,130.00,135.00
2025-11-22,Sword Bean,KG,160.00,150.00,155.00
2025-11-22,Bitter Gourd,KG,180.00,160.00,170.00
2025-11-22,Bottle Gourd,KG,100.00,80.00,90.00
2025-11-22,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-11-22,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2025-11-22,Smooth Gourd,KG,130.00,110.00,120.00
2025-11-22,Pumpkin,KG,60.00,30.00,45.00
2025-11-22,Squash(Long),KG,90.00,80.00,85.00
2025-11-22,Squash(Round),KG,80.00,70.00,75.00
2025-11-22,Turnip,KG,110.00,100.00,105.00
2025-11-22,Okra,KG,150.00,120.00,133.33
2025-11-22,Sweet Potato,KG,80.00,70.00,75.00
2025-11-22,Barela,KG,65.00,55.00,60.00
2025-11-22,Arum,KG,100.00,90.00,95.00
2025-11-22,Christophine,KG,30.00,25.00,27.50
2025-11-22,Brd Leaf Mustard,KG,100.00,80.00,92.50
2025-11-22,Spinach Leaf,KG,220.00,200.00,210.00
2025-11-22,Cress Leaf,KG,160.00,150.00,155.00
2025-11-22,Mustard Leaf,KG,90.00,80.00,85.00
2025-11-22,Fenugreek Leaf,KG,200.00,150.00,175.00
2025-11-22,Onion Green,KG,100.00,80.00,90.00
2025-11-22,Bakula,KG,160.00,150.00,155.00
2025-11-22,Yam,KG,80.00,70.00,75.00
2025-11-22,Mushroom(Kanya),KG,260.00,220.00,246.67
2025-11-22,Mushroom(Button),KG,400.00,380.00,392.00
2025-11-22,Asparagus,KG,1200.00,1000.00,1100.00
2025-11-22,Broccoli,KG,160.00,140.00,150.00
2025-11-22,Sugarbeet,KG,100.00,80.00,92.50
2025-11-22,Red Cabbbage,KG,150.00,100.00,125.00
2025-11-22,Lettuce,KG,500.00,450.00,475.00
2025-11-22,Celery,KG,150.00,150.00,150.00
2025-11-22,Parsley,KG,500.00,400.00,450.00
2025-11-22,Fennel Leaf,KG,180.00,150.00,165.00
2025-11-22,Mint,KG,550.00,500.00,525.00
2025-11-22,Turnip A,KG,100.00,80.00,90.00
2025-11-22,Tamarind,KG,180.00,170.00,175.00
2025-11-22,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-22,Tofu,KG,150.00,130.00,140.00
2025-11-22,Gundruk,KG,350.00,300.00,325.00
2025-11-22,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-22,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-22,Banana,Per Dozen,140.00,130.00,135.00
2025-11-22,Lime,KG,120.00,100.00,110.00
2025-11-22,Pomegranate,KG,400.00,380.00,390.00
2025-11-22,Orange(Nepali),KG,120.00,100.00,110.00
2025-11-22,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-22,Mandarin,KG,260.00,250.00,255.00
2025-11-22,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-22,Cucumber(Local),KG,110.00,90.00,100.00
2025-11-22,Cucumber(Hybrid),KG,70.00,60.00,65.00
2025-11-22,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-22,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-22,Papaya(Indian),KG,120.00,90.00,105.00
2025-11-22,Guava,KG,100.00,80.00,90.00
2025-11-22,Mombin,KG,80.00,60.00,70.00
2025-11-22,Strawberry,KG,650.00,600.00,625.00
2025-11-22,Sarifa,KG,190.00,180.00,185.00
2025-11-22,Avocado,KG,300.00,250.00,275.00
2025-11-22,Amla,KG,80.00,65.00,72.50
2025-11-22,Ginger,KG,90.00,80.00,85.00
2025-11-22,Chilli Dry,KG,400.00,350.00,375.00
2025-11-22,Chilli Green,KG,120.00,100.00,110.00
2025-11-22,Chilli Green(Bullet),KG,140.00,120.00,130.00
2025-11-22,Chilli Green(Machhe),KG,140.00,130.00,135.00
2025-11-22,Chilli Green(Akbare),KG,150.00,120.00,135.00
2025-11-22,Capsicum,KG,180.00,150.00,167.50
2025-11-22,Garlic Green,KG,200.00,150.00,170.00
2025-11-22,Coriander Green,KG,500.00,400.00,430.00
2025-11-22,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-22,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-22,Clive Dry,KG,200.00,180.00,190.00
2025-11-22,Clive Green,KG,200.00,180.00,190.00
2025-11-22,Fish Dry,KG,1000.00,800.00,900.00
2025-11-22,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-22,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-22,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-22,Tree Tomato,Kg,110.00,90.00,100.00
2025-11-22,King Oyster,Kg,300.00,280.00,290.00
2025-11-22,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-22,Cucumber(LocalCross),Kg,90.00,70.00,77.50
