Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-30,Tomato Big(Indian),KG,130.00,120.00,125.00
2025-11-30,Tomato Small(Local),KG,100.00,85.00,92.50
2025-11-30,Tomato Small(Tunnel),KG,125.00,110.00,118.00
2025-11-30,Tomato Small(Indian),KG,90.00,80.00,85.00
2025-11-30,Tomato Small(Terai),KG,120.00,108.00,112.80
2025-11-30,Potato Red,KG,55.00,45.00,50.00
2025-11-30,Potato Red(Indian),KG,40.00,28.00,34.00
2025-11-30,Potato White,KG,42.00,38.00,40.00
2025-11-30,Onion Dry (Indian),KG,35.00,31.00,32.67
2025-11-30,Carrot(Local),KG,160.00,140.00,150.00
2025-11-30,Carrot(Terai),KG,140.00,120.00,130.00
2025-11-30,Cabbage(Local),KG,70.00,60.00,65.00
2025-11-30,Cabbage(Terai),KG,55.00,40.00,47.50
2025-11-30,Cauli Local,KG,65.00,60.00,63.33
2025-11-30,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2025-11-30,Cauli Terai,KG,60.00,50.00,55.00
2025-11-30,Raddish Red,KG,60.00,50.00,55.00
2025-11-30,Raddish White(Local),KG,35.00,25.00,30.00
2025-11-30,Raddish White(Hybrid),KG,55.00,45.00,48.33
2025-11-30,Brinjal Long,KG,70.00,60.00,65.00
2025-11-30,Brinjal Round,KG,80.00,70.00,75.00
2025-11-30,Cow pea(Long),KG,185.00,180.00,182.50
2025-11-30,Cowpea(Short),KG,70.00,60.00,65.00
2025-11-30,Green Peas,KG,120.00,110.00,115.00
2025-11-30,French Bean(Local),KG,130.00,120.00,125.00
2025-11-30,French Bean(Hybrid),KG,140.00,120.00,130.00
2025-11-30,French Bean(Rajma),KG,100.00,90.00,95.00
2025-11-30,Sword Bean,KG,130.00,120.00,125.00
2025-11-30,Bitter Gourd,KG,110.00,100.00,105.00
2025-11-30,Bottle Gourd,KG,80.00,65.00,71.43
2025-11-30,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-11-30,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-11-30,Smooth Gourd,KG,130.00,120.00,125.00
2025-11-30,Pumpkin,KG,40.00,35.00,37.50
2025-11-30,Squash(Long),KG,65.00,55.00,60.00
2025-11-30,Squash(Round),KG,70.00,60.00,65.00
2025-11-30,Turnip,KG,120.00,110.00,115.00
2025-11-30,Okra,KG,110.00,90.00,100.00
2025-11-30,Sweet Potato,KG,80.00,70.00,75.00
2025-11-30,Barela,KG,80.00,70.00,75.00
2025-11-30,Arum,KG,110.00,100.00,105.00
2025-11-30,Christophine,KG,30.00,20.00,25.00
2025-11-30,Brd Leaf Mustard,KG,80.00,60.00,70.00
2025-11-30,Spinach Leaf,KG,180.00,150.00,165.00
2025-11-30,Cress Leaf,KG,120.00,100.00,110.00
2025-11-30,Mustard Leaf,KG,70.00,60.00,65.00
2025-11-30,Fenugreek Leaf,KG,160.00,150.00,155.00
2025-11-30,Onion Green,KG,80.00,60.00,67.50
2025-11-30,Bakula,KG,155.00,145.00,150.00
2025-11-30,Yam,KG,90.00,70.00,80.00
2025-11-30,Mushroom(Kanya),KG,230.00,200.00,215.00
2025-11-30,Mushroom(Button),KG,380.00,330.00,355.00
2025-11-30,Asparagus,KG,1200.00,1000.00,1100.00
2025-11-30,Broccoli,KG,160.00,150.00,155.00
2025-11-30,Sugarbeet,KG,90.00,80.00,85.00
2025-11-30,Red Cabbbage,KG,150.00,140.00,145.00
2025-11-30,Lettuce,KG,650.00,550.00,600.00
2025-11-30,Celery,KG,320.00,300.00,310.00
2025-11-30,Parsley,KG,700.00,600.00,650.00
2025-11-30,Fennel Leaf,KG,160.00,150.00,155.00
2025-11-30,Mint,KG,600.00,500.00,550.00
2025-11-30,Turnip A,KG,100.00,80.00,90.00
2025-11-30,Tamarind,KG,180.00,170.00,175.00
2025-11-30,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-30,Tofu,KG,150.00,130.00,140.00
2025-11-30,Gundruk,KG,400.00,350.00,375.00
2025-11-30,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-30,Apple(Fuji),KG,300.00,270.00,285.00
2025-11-30,Banana,Per Dozen,160.00,145.00,152.50
2025-11-30,Lime,KG,120.00,100.00,110.00
2025-11-30,Pomegranate,KG,400.00,350.00,375.00
2025-11-30,Orange(Nepali),KG,120.00,80.00,100.00
2025-11-30,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-30,Sweet Orange,KG,100.00,80.00,90.00
2025-11-30,Mandarin,KG,260.00,250.00,255.00
2025-11-30,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-30,Cucumber(Local),KG,65.00,60.00,62.50
2025-11-30,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-11-30,Lemon,KG,60.00,50.00,55.00
2025-11-30,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-30,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-30,Papaya(Indian),KG,110.00,90.00,100.00
2025-11-30,Guava,KG,100.00,80.00,90.00
2025-11-30,Mombin,KG,70.00,60.00,65.00
2025-11-30,Strawberry,KG,500.00,450.00,475.00
2025-11-30,Kiwi,KG,250.00,200.00,225.00
2025-11-30,Sarifa,KG,200.00,180.00,190.00
2025-11-30,Avocado,KG,300.00,250.00,275.00
2025-11-30,Amla,KG,80.00,70.00,75.00
2025-11-30,Ginger,KG,70.00,60.00,65.00
2025-11-30,Chilli Dry,KG,420.00,350.00,385.00
2025-11-30,Chilli Green,KG,100.00,75.00,87.50
2025-11-30,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-11-30,Chilli Green(Machhe),KG,140.00,130.00,133.33
2025-11-30,Chilli Green(Akbare),KG,150.00,130.00,140.00
2025-11-30,Capsicum,KG,150.00,140.00,145.00
2025-11-30,Garlic Green,KG,220.00,200.00,210.00
2025-11-30,Coriander Green,KG,160.00,140.00,150.00
2025-11-30,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-30,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-11-30,Clive Dry,KG,200.00,150.00,175.00
2025-11-30,Fish Dry,KG,1000.00,800.00,900.00
2025-11-30,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-30,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-30,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-30,Tree Tomato,Kg,150.00,130.00,140.00
2025-11-30,King Oyster,Kg,300.00,280.00,290.00
2025-11-30,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-11-30,Cucumber(LocalCross),Kg,60.00,50.00,55.00
