Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-12,Tamarind,KG,180.00,170.00,175.00
2025-11-12,Bamboo Shoot,KG,130.00,110.00,120.00
2025-11-12,Tofu,KG,150.00,130.00,140.00
2025-11-12,Gundruk,KG,350.00,300.00,325.00
2025-11-12,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-12,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-12,Banana,Per Dozen,150.00,135.00,142.50
2025-11-12,Lime,KG,110.00,100.00,105.00
2025-11-12,Pomegranate,KG,400.00,380.00,390.00
2025-11-12,Orange(Nepali),KG,100.00,90.00,95.00
2025-11-12,Orange(Indian),KG,120.00,100.00,110.00
2025-11-12,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-12,Sweet Orange,KG,100.00,80.00,90.00
2025-11-12,Mandarin,KG,280.00,250.00,265.00
2025-11-12,Pineapple,1 Pc,180.00,160.00,170.00
2025-11-12,Cucumber(Local),KG,130.00,90.00,109.00
2025-11-12,Cucumber(Hybrid),KG,100.00,70.00,88.33
2025-11-12,Lemon,KG,55.00,45.00,50.00
2025-11-12,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-12,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-12,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-12,Guava,KG,100.00,80.00,90.00
2025-11-12,Mombin,KG,80.00,55.00,66.25
2025-11-12,Kiwi,KG,260.00,240.00,250.00
2025-11-12,Sarifa,KG,200.00,150.00,175.00
2025-11-12,Avocado,KG,300.00,250.00,275.00
2025-11-12,Amla,KG,70.00,60.00,65.00
2025-11-12,Ginger,KG,100.00,60.00,80.00
2025-11-12,Chilli Dry,KG,400.00,350.00,375.00
2025-11-12,Chilli Green,KG,110.00,80.00,95.00
2025-11-12,Chilli Green(Bullet),KG,120.00,90.00,105.00
2025-11-12,Chilli Green(Machhe),KG,200.00,180.00,190.00
2025-11-12,Chilli Green(Akbare),KG,100.00,90.00,95.00
2025-11-12,Capsicum,KG,120.00,100.00,111.11
2025-11-12,Garlic Green,KG,250.00,180.00,201.67
2025-11-12,Coriander Green,KG,450.00,350.00,400.00
2025-11-12,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-12,Garlic Dry Nepali,KG,150.00,100.00,125.00
2025-11-12,Clive Dry,KG,200.00,180.00,190.00
2025-11-12,Clive Green,KG,180.00,160.00,170.00
2025-11-12,Fish Dry,KG,1000.00,800.00,900.00
2025-11-12,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-12,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-12,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-12,Tree Tomato,Kg,100.00,90.00,95.00
2025-11-12,King Oyster,Kg,300.00,280.00,290.00
2025-11-12,Lentinula Edodes,Kg,1000.00,900.00,950.00
2025-11-12,Cucumber(LocalCross),Kg,120.00,80.00,105.00
