Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-07,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-11-07,Tomato Small(Local),KG,65.00,52.00,59.20
2025-11-07,Tomato Small(Tunnel),KG,100.00,80.00,90.00
2025-11-07,Potato Red,KG,70.00,60.00,65.00
2025-11-07,Potato Red(Indian),KG,45.00,42.00,43.50
2025-11-07,Potato White,KG,55.00,50.00,52.50
2025-11-07,Onion Dry (Indian),KG,39.00,37.00,38.00
2025-11-07,Carrot(Local),KG,115.00,105.00,110.00
2025-11-07,Carrot(Terai),KG,100.00,90.00,95.00
2025-11-07,Cabbage(Local),KG,50.00,40.00,45.00
2025-11-07,Cauli Local,KG,80.00,70.00,75.00
2025-11-07,Raddish Red,KG,50.00,45.00,47.67
2025-11-07,Raddish White(Local),KG,30.00,25.00,27.67
2025-11-07,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-11-07,Brinjal Long,KG,50.00,40.00,45.00
2025-11-07,Brinjal Round,KG,80.00,70.00,75.00
2025-11-07,Cow pea(Long),KG,160.00,150.00,155.00
2025-11-07,Cowpea(Short),KG,60.00,50.00,55.00
2025-11-07,Green Peas,KG,180.00,150.00,165.00
2025-11-07,French Bean(Local),KG,100.00,90.00,95.00
2025-11-07,French Bean(Hybrid),KG,100.00,90.00,95.00
2025-11-07,French Bean(Rajma),KG,160.00,150.00,155.00
2025-11-07,Sword Bean,KG,90.00,80.00,85.00
2025-11-07,Soyabean Green,KG,200.00,160.00,182.50
2025-11-07,Bitter Gourd,KG,110.00,100.00,105.00
2025-11-07,Bottle Gourd,KG,60.00,40.00,50.00
2025-11-07,Pointed Gourd(Local),KG,80.00,60.00,70.00
2025-11-07,Pointed Gourd(Terai),KG,80.00,60.00,70.00
2025-11-07,Smooth Gourd,KG,70.00,60.00,65.00
2025-11-07,Pumpkin,KG,55.00,45.00,50.00
2025-11-07,Squash(Long),KG,60.00,50.00,55.00
2025-11-07,Squash(Round),KG,55.00,40.00,50.00
2025-11-07,Okra,KG,120.00,100.00,110.00
2025-11-07,Sweet Potato,KG,70.00,60.00,65.00
2025-11-07,Barela,KG,35.00,30.00,32.50
2025-11-07,Arum,KG,80.00,70.00,75.00
2025-11-07,Christophine,KG,20.00,10.00,15.00
2025-11-07,Brd Leaf Mustard,KG,140.00,100.00,120.00
2025-11-07,Spinach Leaf,KG,150.00,120.00,135.00
2025-11-07,Cress Leaf,KG,250.00,150.00,202.00
2025-11-07,Mustard Leaf,KG,80.00,70.00,75.00
2025-11-07,Fenugreek Leaf,KG,250.00,200.00,228.00
2025-11-07,Onion Green,KG,100.00,70.00,88.00
2025-11-07,Yam,KG,100.00,90.00,95.00
2025-11-07,Mushroom(Kanya),KG,240.00,220.00,230.00
2025-11-07,Mushroom(Button),KG,380.00,300.00,340.00
2025-11-07,Asparagus,KG,900.00,700.00,800.00
2025-11-07,Broccoli,KG,150.00,140.00,146.25
2025-11-07,Sugarbeet,KG,100.00,90.00,95.00
2025-11-07,Red Cabbbage,KG,120.00,100.00,110.00
2025-11-07,Lettuce,KG,400.00,350.00,376.67
2025-11-07,Celery,KG,400.00,350.00,376.67
2025-11-07,Parsley,KG,600.00,500.00,552.00
2025-11-07,Fennel Leaf,KG,250.00,200.00,230.00
2025-11-07,Mint,KG,450.00,400.00,428.00
2025-11-07,Turnip A,KG,80.00,70.00,75.00
2025-11-07,Tamarind,KG,180.00,170.00,175.00
2025-11-07,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-07,Tofu,KG,150.00,130.00,138.75
2025-11-07,Gundruk,KG,380.00,250.00,322.00
2025-11-07,Apple(Jholey),KG,230.00,200.00,215.00
2025-11-07,Apple(Fuji),KG,300.00,260.00,280.00
2025-11-07,Banana,Per Dozen,150.00,140.00,145.00
2025-11-07,Lime,KG,120.00,110.00,115.00
2025-11-07,Pomegranate,KG,450.00,350.00,402.00
2025-11-07,Orange(Nepali),KG,100.00,90.00,95.00
2025-11-07,Orange(Indian),KG,130.00,120.00,125.00
2025-11-07,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-07,Sweet Orange,KG,130.00,100.00,115.00
2025-11-07,Mandarin,KG,250.00,230.00,242.50
2025-11-07,Pineapple,1 Pc,155.00,145.00,150.00
2025-11-07,Cucumber(Local),KG,130.00,100.00,115.00
2025-11-07,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-11-07,Lemon,KG,60.00,50.00,55.00
2025-11-07,Pear(Chinese),KG,220.00,200.00,207.50
2025-11-07,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-07,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-07,Guava,KG,120.00,100.00,113.00
2025-11-07,Mombin,KG,60.00,50.00,56.25
2025-11-07,Kiwi,KG,350.00,250.00,302.00
2025-11-07,Sarifa,KG,200.00,150.00,176.00
2025-11-07,Avocado,KG,350.00,250.00,298.00
2025-11-07,Amla,KG,70.00,60.00,65.00
2025-11-07,Ginger,KG,100.00,80.00,91.25
2025-11-07,Chilli Dry,KG,420.00,400.00,410.00
2025-11-07,Chilli Green,KG,80.00,70.00,75.00
2025-11-07,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-11-07,Chilli Green(Akbare),KG,90.00,70.00,78.75
2025-11-07,Capsicum,KG,110.00,100.00,105.00
