Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-16,Tomato Big(Indian),KG,100.00,85.00,92.50
2025-11-16,Tomato Small(Local),KG,48.00,35.00,41.38
2025-11-16,Tomato Small(Tunnel),KG,85.00,70.00,77.88
2025-11-16,Tomato Small(Indian),KG,75.00,65.00,70.00
2025-11-16,Potato Red,KG,65.00,55.00,60.75
2025-11-16,Potato Red(Indian),KG,48.00,45.00,46.50
2025-11-16,Potato White,KG,44.00,40.00,42.00
2025-11-16,Onion Dry (Indian),KG,34.00,33.00,33.50
2025-11-16,Carrot(Local),KG,130.00,100.00,117.50
2025-11-16,Carrot(Terai),KG,110.00,90.00,100.00
2025-11-16,Cabbage(Local),KG,70.00,50.00,60.63
2025-11-16,Cauli Local,KG,125.00,90.00,103.75
2025-11-16,Cauli Terai,KG,90.00,80.00,85.00
2025-11-16,Raddish Red,KG,50.00,40.00,45.00
2025-11-16,Raddish White(Local),KG,55.00,25.00,36.67
2025-11-16,Raddish White(Hybrid),KG,60.00,50.00,56.43
2025-11-16,Brinjal Long,KG,80.00,55.00,65.00
2025-11-16,Brinjal Round,KG,90.00,80.00,85.00
2025-11-16,Cow pea(Long),KG,180.00,150.00,164.00
2025-11-16,Cowpea(Short),KG,100.00,90.00,96.00
2025-11-16,Green Peas,KG,150.00,120.00,140.50
2025-11-16,French Bean(Local),KG,150.00,135.00,144.00
2025-11-16,French Bean(Hybrid),KG,150.00,140.00,145.00
2025-11-16,French Bean(Rajma),KG,110.00,80.00,98.00
2025-11-16,Sword Bean,KG,140.00,100.00,123.33
2025-11-16,Soyabean Green,KG,120.00,100.00,110.00
2025-11-16,Bitter Gourd,KG,150.00,120.00,137.14
2025-11-16,Bottle Gourd,KG,90.00,60.00,77.14
2025-11-16,Pointed Gourd(Local),KG,130.00,80.00,107.50
2025-11-16,Pointed Gourd(Terai),KG,120.00,100.00,107.50
2025-11-16,Smooth Gourd,KG,130.00,100.00,114.44
2025-11-16,Pumpkin,KG,60.00,30.00,42.50
2025-11-16,Squash(Long),KG,110.00,90.00,99.17
2025-11-16,Squash(Round),KG,90.00,80.00,85.00
2025-11-16,Turnip,KG,130.00,110.00,120.00
2025-11-16,Okra,KG,140.00,110.00,128.33
2025-11-16,Sweet Potato,KG,90.00,70.00,78.33
2025-11-16,Barela,KG,60.00,50.00,55.00
2025-11-16,Arum,KG,80.00,70.00,76.25
2025-11-16,Christophine,KG,30.00,20.00,23.75
2025-11-16,Brd Leaf Mustard,KG,150.00,120.00,135.00
2025-11-16,Spinach Leaf,KG,250.00,200.00,225.00
2025-11-16,Cress Leaf,KG,180.00,150.00,165.00
2025-11-16,Mustard Leaf,KG,90.00,80.00,85.00
2025-11-16,Fenugreek Leaf,KG,220.00,200.00,210.00
2025-11-16,Onion Green,KG,120.00,80.00,98.33
2025-11-16,Bakula,KG,160.00,140.00,150.00
2025-11-16,Yam,KG,90.00,70.00,80.00
2025-11-16,Mushroom(Kanya),KG,250.00,180.00,215.00
2025-11-16,Mushroom(Button),KG,400.00,350.00,375.00
2025-11-16,Asparagus,KG,1000.00,850.00,916.67
2025-11-16,Broccoli,KG,160.00,120.00,147.50
2025-11-16,Sugarbeet,KG,100.00,80.00,90.00
2025-11-16,Red Cabbbage,KG,140.00,130.00,135.00
2025-11-16,Lettuce,KG,400.00,350.00,375.00
2025-11-16,Celery,KG,300.00,250.00,275.00
2025-11-16,Parsley,KG,500.00,400.00,450.00
2025-11-16,Fennel Leaf,KG,250.00,200.00,225.00
2025-11-16,Mint,KG,550.00,450.00,500.00
2025-11-16,Turnip A,KG,110.00,90.00,100.00
2025-11-16,Tamarind,KG,180.00,170.00,175.00
2025-11-16,Bamboo Shoot,KG,120.00,110.00,115.00
2025-11-16,Tofu,KG,150.00,130.00,140.00
2025-11-16,Gundruk,KG,350.00,300.00,325.00
2025-11-16,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-16,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-16,Banana,Per Dozen,140.00,130.00,135.00
2025-11-16,Lime,KG,140.00,100.00,115.00
2025-11-16,Pomegranate,KG,400.00,380.00,390.00
2025-11-16,Orange(Nepali),KG,100.00,80.00,92.50
2025-11-16,Orange(Indian),KG,120.00,100.00,110.00
2025-11-16,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-16,Sweet Orange,KG,100.00,80.00,90.00
2025-11-16,Mandarin,KG,260.00,250.00,255.00
2025-11-16,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-16,Cucumber(Local),KG,110.00,80.00,96.36
2025-11-16,Cucumber(Hybrid),KG,70.00,50.00,62.50
2025-11-16,Lemon,KG,65.00,55.00,60.00
2025-11-16,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-16,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-16,Papaya(Indian),KG,120.00,90.00,102.50
2025-11-16,Guava,KG,100.00,80.00,90.00
2025-11-16,Mombin,KG,80.00,70.00,75.00
2025-11-16,Strawberry,KG,700.00,650.00,675.00
2025-11-16,Kiwi,KG,250.00,200.00,225.00
2025-11-16,Sarifa,KG,180.00,160.00,170.00
2025-11-16,Avocado,KG,300.00,250.00,275.00
2025-11-16,Amla,KG,80.00,60.00,72.50
2025-11-16,Ginger,KG,90.00,60.00,69.38
2025-11-16,Chilli Dry,KG,400.00,350.00,375.00
2025-11-16,Chilli Green,KG,80.00,60.00,74.38
2025-11-16,Chilli Green(Bullet),KG,110.00,90.00,100.00
2025-11-16,Chilli Green(Machhe),KG,190.00,120.00,148.57
2025-11-16,Chilli Green(Akbare),KG,130.00,90.00,114.00
2025-11-16,Capsicum,KG,120.00,100.00,107.78
2025-11-16,Garlic Green,KG,220.00,180.00,200.00
2025-11-16,Coriander Green,KG,500.00,450.00,486.00
2025-11-16,Garlic Dry Chinese,KG,200.00,180.00,188.33
2025-11-16,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-16,Clive Dry,KG,200.00,180.00,190.00
2025-11-16,Clive Green,KG,200.00,180.00,190.00
2025-11-16,Fish Dry,KG,1000.00,800.00,900.00
2025-11-16,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-16,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-16,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-16,Tree Tomato,Kg,120.00,100.00,110.00
2025-11-16,King Oyster,Kg,300.00,280.00,290.00
2025-11-16,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-16,Cucumber(LocalCross),Kg,110.00,60.00,86.67
