Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-11,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-11-11,Tomato Small(Local),KG,44.00,30.00,34.17
2025-11-11,Tomato Small(Tunnel),KG,95.00,80.00,86.78
2025-11-11,Tomato Small(Indian),KG,70.00,60.00,65.00
2025-11-11,Potato Red,KG,62.00,55.00,59.25
2025-11-11,Potato Red(Indian),KG,45.00,42.00,43.75
2025-11-11,Potato White,KG,42.00,40.00,41.00
2025-11-11,Onion Dry (Indian),KG,38.00,35.00,36.25
2025-11-11,Carrot(Local),KG,130.00,120.00,125.00
2025-11-11,Carrot(Terai),KG,100.00,90.00,95.00
2025-11-11,Cabbage(Local),KG,60.00,50.00,56.25
2025-11-11,Cauli Local,KG,140.00,90.00,113.33
2025-11-11,Raddish Red,KG,50.00,40.00,45.00
2025-11-11,Raddish White(Local),KG,30.00,25.00,27.50
2025-11-11,Raddish White(Hybrid),KG,40.00,30.00,36.25
2025-11-11,Brinjal Long,KG,70.00,60.00,65.00
2025-11-11,Brinjal Round,KG,85.00,75.00,80.00
2025-11-11,Cow pea(Long),KG,200.00,160.00,180.00
2025-11-11,Cowpea(Short),KG,80.00,70.00,75.00
2025-11-11,Green Peas,KG,200.00,150.00,175.00
2025-11-11,French Bean(Local),KG,150.00,90.00,125.00
2025-11-11,French Bean(Hybrid),KG,150.00,90.00,127.50
2025-11-11,French Bean(Rajma),KG,120.00,100.00,110.00
2025-11-11,Sword Bean,KG,140.00,130.00,135.00
2025-11-11,Bitter Gourd,KG,150.00,120.00,136.50
2025-11-11,Bottle Gourd,KG,100.00,90.00,95.00
2025-11-11,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-11-11,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-11-11,Smooth Gourd,KG,130.00,80.00,113.33
2025-11-11,Pumpkin,KG,55.00,45.00,50.00
2025-11-11,Squash(Long),KG,90.00,80.00,85.00
2025-11-11,Squash(Round),KG,90.00,50.00,71.67
2025-11-11,Okra,KG,130.00,90.00,115.00
2025-11-11,Sweet Potato,KG,100.00,90.00,95.00
2025-11-11,Barela,KG,50.00,35.00,41.67
2025-11-11,Arum,KG,80.00,70.00,75.00
