Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-18,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-11-18,Tomato Small(Local),KG,60.00,50.00,54.40
2025-11-18,Tomato Small(Tunnel),KG,95.00,75.00,86.67
2025-11-18,Tomato Small(Indian),KG,80.00,70.00,75.00
2025-11-18,Potato Red,KG,60.00,55.00,56.75
2025-11-18,Potato Red(Indian),KG,48.00,46.00,47.00
2025-11-18,Potato White,KG,46.00,42.00,44.50
2025-11-18,Onion Dry (Indian),KG,34.00,32.00,33.00
2025-11-18,Carrot(Local),KG,120.00,110.00,115.00
2025-11-18,Carrot(Terai),KG,110.00,100.00,105.00
2025-11-18,Cabbage(Local),KG,70.00,60.00,64.00
2025-11-18,Cabbage(Terai),KG,55.00,50.00,52.50
2025-11-18,Cauli Local,KG,110.00,90.00,97.50
2025-11-18,Cauli Terai,KG,90.00,80.00,85.00
2025-11-18,Raddish Red,KG,50.00,40.00,45.00
2025-11-18,Raddish White(Local),KG,40.00,20.00,30.00
2025-11-18,Raddish White(Hybrid),KG,60.00,40.00,48.33
2025-11-18,Brinjal Long,KG,90.00,60.00,78.00
2025-11-18,Brinjal Round,KG,90.00,80.00,83.33
2025-11-18,Cow pea(Long),KG,210.00,200.00,205.00
2025-11-18,Cowpea(Short),KG,100.00,90.00,95.00
2025-11-18,Green Peas,KG,150.00,130.00,142.86
2025-11-18,French Bean(Local),KG,160.00,140.00,152.00
2025-11-18,French Bean(Hybrid),KG,160.00,140.00,150.00
2025-11-18,French Bean(Rajma),KG,100.00,80.00,90.00
2025-11-18,Sword Bean,KG,130.00,120.00,125.00
2025-11-18,Bitter Gourd,KG,150.00,120.00,140.00
2025-11-18,Bottle Gourd,KG,100.00,80.00,88.75
2025-11-18,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-11-18,Pointed Gourd(Terai),KG,120.00,100.00,112.50
2025-11-18,Pumpkin,KG,60.00,30.00,45.00
2025-11-18,Squash(Long),KG,90.00,80.00,85.00
2025-11-18,Squash(Round),KG,95.00,80.00,89.00
2025-11-18,Turnip,KG,130.00,110.00,120.00
2025-11-18,Okra,KG,150.00,120.00,135.00
2025-11-18,Sweet Potato,KG,90.00,70.00,80.00
2025-11-18,Barela,KG,60.00,40.00,52.50
2025-11-18,Arum,KG,80.00,70.00,75.00
2025-11-18,Christophine,KG,30.00,15.00,22.50
2025-11-18,Brd Leaf Mustard,KG,140.00,120.00,130.00
2025-11-18,Spinach Leaf,KG,250.00,200.00,225.00
2025-11-18,Cress Leaf,KG,160.00,150.00,155.00
2025-11-18,Mustard Leaf,KG,90.00,80.00,85.00
2025-11-18,Fenugreek Leaf,KG,220.00,200.00,210.00
2025-11-18,Onion Green,KG,100.00,80.00,90.00
2025-11-18,Bakula,KG,180.00,150.00,162.50
2025-11-18,Yam,KG,90.00,70.00,80.00
2025-11-18,Mushroom(Kanya),KG,250.00,220.00,235.00
2025-11-18,Mushroom(Button),KG,450.00,400.00,425.00
2025-11-18,Asparagus,KG,1000.00,850.00,925.00
2025-11-18,Broccoli,KG,160.00,120.00,137.50
2025-11-18,Sugarbeet,KG,100.00,80.00,92.50
2025-11-18,Red Cabbbage,KG,130.00,120.00,125.00
2025-11-18,Lettuce,KG,600.00,550.00,575.00
2025-11-18,Celery,KG,180.00,150.00,165.00
2025-11-18,Parsley,KG,500.00,400.00,450.00
2025-11-18,Fennel Leaf,KG,180.00,150.00,165.00
2025-11-18,Mint,KG,550.00,500.00,525.00
2025-11-18,Turnip A,KG,100.00,80.00,90.00
2025-11-18,Tamarind,KG,180.00,170.00,175.00
