Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-14,Fenugreek Leaf,KG,220.00,200.00,210.00
2025-11-14,Onion Green,KG,110.00,80.00,95.00
2025-11-14,Bakula,KG,160.00,150.00,155.00
2025-11-14,Yam,KG,100.00,70.00,88.00
2025-11-14,Mushroom(Kanya),KG,250.00,200.00,216.00
2025-11-14,Mushroom(Button),KG,400.00,350.00,370.00
2025-11-14,Asparagus,KG,950.00,850.00,900.00
2025-11-14,Broccoli,KG,160.00,130.00,143.75
2025-11-14,Sugarbeet,KG,100.00,90.00,93.75
2025-11-14,Red Cabbbage,KG,150.00,120.00,135.00
2025-11-14,Lettuce,KG,400.00,350.00,375.00
2025-11-14,Celery,KG,300.00,250.00,275.00
2025-11-14,Parsley,KG,500.00,400.00,450.00
2025-11-14,Fennel Leaf,KG,220.00,200.00,210.00
2025-11-14,Mint,KG,550.00,450.00,500.00
2025-11-14,Turnip A,KG,100.00,90.00,95.00
2025-11-14,Tamarind,KG,180.00,170.00,175.00
2025-11-14,Bamboo Shoot,KG,120.00,110.00,115.00
2025-11-14,Tofu,KG,150.00,130.00,140.00
2025-11-14,Gundruk,KG,350.00,300.00,325.00
2025-11-14,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-14,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-14,Banana,Per Dozen,140.00,130.00,135.00
2025-11-14,Lime,KG,120.00,100.00,107.50
2025-11-14,Pomegranate,KG,400.00,380.00,390.00
2025-11-14,Orange(Nepali),KG,100.00,80.00,90.00
2025-11-14,Orange(Indian),KG,120.00,100.00,110.00
2025-11-14,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-14,Sweet Orange,KG,100.00,80.00,90.00
2025-11-14,Mandarin,KG,260.00,250.00,255.00
2025-11-14,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-14,Cucumber(Local),KG,100.00,90.00,96.67
2025-11-14,Cucumber(Hybrid),KG,80.00,70.00,75.00
2025-11-14,Lemon,KG,50.00,40.00,45.00
2025-11-14,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-14,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-14,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-14,Guava,KG,100.00,80.00,90.00
2025-11-14,Mombin,KG,70.00,65.00,67.50
2025-11-14,Kiwi,KG,250.00,200.00,225.00
2025-11-14,Sarifa,KG,180.00,160.00,170.00
2025-11-14,Avocado,KG,300.00,250.00,275.00
2025-11-14,Amla,KG,80.00,60.00,71.67
2025-11-14,Ginger,KG,90.00,70.00,77.50
2025-11-14,Chilli Dry,KG,400.00,350.00,375.00
2025-11-14,Chilli Green,KG,90.00,70.00,82.50
2025-11-14,Chilli Green(Bullet),KG,120.00,100.00,110.00
2025-11-14,Chilli Green(Machhe),KG,150.00,130.00,140.00
2025-11-14,Chilli Green(Akbare),KG,120.00,100.00,110.00
2025-11-14,Capsicum,KG,120.00,100.00,107.50
2025-11-14,Garlic Green,KG,250.00,200.00,214.00
2025-11-14,Coriander Green,KG,500.00,400.00,460.00
2025-11-14,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-14,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-14,Clive Dry,KG,200.00,180.00,190.00
2025-11-14,Clive Green,KG,200.00,180.00,190.00
2025-11-14,Fish Dry,KG,1000.00,800.00,900.00
2025-11-14,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-14,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-14,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-14,Tree Tomato,Kg,120.00,100.00,110.00
2025-11-14,King Oyster,Kg,300.00,280.00,290.00
2025-11-14,Lentinula Edodes,Kg,1000.00,900.00,950.00
2025-11-14,Cucumber(LocalCross),Kg,90.00,80.00,85.00
