Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-28,Tomato Big(Indian),KG,140.00,120.00,130.00
2025-11-28,Tomato Small(Local),KG,100.00,80.00,90.17
2025-11-28,Tomato Small(Tunnel),KG,120.00,107.00,114.80
2025-11-28,Tomato Small(Indian),KG,115.00,105.00,110.00
2025-11-28,Tomato Small(Terai),KG,120.00,110.00,116.00
2025-11-28,Potato Red,KG,55.00,45.00,51.25
2025-11-28,Potato Red(Indian),KG,45.00,30.00,37.50
2025-11-28,Potato White,KG,42.00,38.00,40.00
2025-11-28,Onion Dry (Indian),KG,34.00,32.00,33.00
2025-11-28,Carrot(Local),KG,150.00,140.00,145.00
2025-11-28,Carrot(Terai),KG,130.00,120.00,125.00
2025-11-28,Cabbage(Local),KG,70.00,50.00,59.00
2025-11-28,Cabbage(Terai),KG,50.00,40.00,46.25
2025-11-28,Cauli Local,KG,60.00,55.00,58.33
2025-11-28,Cauli Local(Jyapu),KG,65.00,55.00,60.00
2025-11-28,Cauli Terai,KG,50.00,40.00,45.00
2025-11-28,Raddish Red,KG,65.00,55.00,60.00
2025-11-28,Raddish White(Local),KG,35.00,25.00,31.25
2025-11-28,Raddish White(Hybrid),KG,60.00,50.00,55.00
2025-11-28,Brinjal Long,KG,70.00,60.00,65.00
2025-11-28,Brinjal Round,KG,80.00,70.00,75.00
2025-11-28,Cow pea(Long),KG,170.00,160.00,165.00
2025-11-28,Cowpea(Short),KG,80.00,70.00,75.00
2025-11-28,Green Peas,KG,130.00,110.00,120.00
2025-11-28,French Bean(Local),KG,160.00,145.00,152.50
2025-11-28,French Bean(Hybrid),KG,160.00,150.00,155.00
2025-11-28,French Bean(Rajma),KG,100.00,80.00,92.50
2025-11-28,Sword Bean,KG,150.00,140.00,143.33
2025-11-28,Bitter Gourd,KG,140.00,120.00,132.00
2025-11-28,Bottle Gourd,KG,100.00,80.00,90.00
2025-11-28,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-11-28,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-11-28,Smooth Gourd,KG,160.00,130.00,140.00
2025-11-28,Pumpkin,KG,35.00,30.00,32.50
2025-11-28,Squash(Long),KG,60.00,50.00,55.00
2025-11-28,Squash(Round),KG,60.00,50.00,55.00
2025-11-28,Turnip,KG,120.00,110.00,115.00
2025-11-28,Okra,KG,100.00,90.00,95.00
2025-11-28,Sweet Potato,KG,80.00,60.00,70.00
2025-11-28,Barela,KG,80.00,70.00,75.00
2025-11-28,Arum,KG,110.00,100.00,105.00
2025-11-28,Christophine,KG,30.00,20.00,25.00
2025-11-28,Brd Leaf Mustard,KG,70.00,50.00,60.00
2025-11-28,Spinach Leaf,KG,200.00,180.00,190.00
2025-11-28,Cress Leaf,KG,120.00,100.00,110.00
2025-11-28,Mustard Leaf,KG,65.00,55.00,60.00
2025-11-28,Fenugreek Leaf,KG,160.00,150.00,155.00
2025-11-28,Onion Green,KG,80.00,60.00,70.00
2025-11-28,Bakula,KG,155.00,145.00,150.00
2025-11-28,Yam,KG,90.00,75.00,82.50
2025-11-28,Mushroom(Kanya),KG,230.00,200.00,215.00
2025-11-28,Mushroom(Button),KG,350.00,300.00,325.00
2025-11-28,Asparagus,KG,1200.00,1000.00,1100.00
2025-11-28,Broccoli,KG,160.00,140.00,150.00
2025-11-28,Sugarbeet,KG,100.00,90.00,93.33
