Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-13,Tomato Big(Indian),KG,100.00,80.00,90.00
2025-11-13,Tomato Small(Local),KG,45.00,35.00,40.00
2025-11-13,Tomato Small(Tunnel),KG,80.00,55.00,72.89
2025-11-13,Tomato Small(Indian),KG,80.00,60.00,70.00
2025-11-13,Potato Red,KG,62.00,50.00,57.50
2025-11-13,Potato Red(Indian),KG,45.00,40.00,42.50
2025-11-13,Potato White,KG,45.00,40.00,41.75
2025-11-13,Onion Dry (Indian),KG,38.00,35.00,36.50
2025-11-13,Carrot(Local),KG,140.00,120.00,127.50
2025-11-13,Carrot(Terai),KG,100.00,90.00,95.00
2025-11-13,Cabbage(Local),KG,70.00,40.00,47.92
2025-11-13,Cauli Local,KG,130.00,100.00,120.00
2025-11-13,Cauli Terai,KG,100.00,80.00,92.50
2025-11-13,Raddish White(Local),KG,30.00,25.00,27.50
2025-11-13,Raddish White(Hybrid),KG,50.00,35.00,40.83
2025-11-13,Brinjal Long,KG,70.00,55.00,62.50
2025-11-13,Brinjal Round,KG,100.00,90.00,95.00
2025-11-13,Cow pea(Long),KG,170.00,150.00,160.00
2025-11-13,Cowpea(Short),KG,100.00,90.00,95.00
2025-11-13,Green Peas,KG,160.00,120.00,137.50
2025-11-13,French Bean(Local),KG,140.00,130.00,135.00
2025-11-13,French Bean(Hybrid),KG,140.00,130.00,135.00
2025-11-13,French Bean(Rajma),KG,160.00,100.00,127.50
2025-11-13,Sword Bean,KG,100.00,90.00,95.00
2025-11-13,Soyabean Green,KG,120.00,100.00,110.00
2025-11-13,Bitter Gourd,KG,155.00,120.00,141.00
2025-11-13,Bottle Gourd,KG,120.00,100.00,110.00
2025-11-13,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-11-13,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-11-13,Smooth Gourd,KG,120.00,90.00,102.50
2025-11-13,Pumpkin,KG,45.00,35.00,40.00
2025-11-13,Squash(Long),KG,90.00,60.00,75.00
2025-11-13,Squash(Round),KG,80.00,70.00,75.00
2025-11-13,Turnip,KG,130.00,120.00,125.00
2025-11-13,Okra,KG,140.00,90.00,115.00
2025-11-13,Sweet Potato,KG,100.00,80.00,90.00
2025-11-13,Barela,KG,50.00,40.00,45.00
2025-11-13,Brd Leaf Mustard,KG,140.00,120.00,132.50
2025-11-13,Spinach Leaf,KG,300.00,250.00,275.00
2025-11-13,Mustard Leaf,KG,100.00,90.00,95.00
2025-11-13,Fenugreek Leaf,KG,250.00,200.00,225.00
2025-11-13,Onion Green,KG,100.00,90.00,95.00
2025-11-13,Bakula,KG,160.00,150.00,155.00
2025-11-13,Yam,KG,90.00,70.00,76.25
2025-11-13,Mushroom(Kanya),KG,230.00,200.00,215.00
2025-11-13,Mushroom(Button),KG,400.00,350.00,382.50
2025-11-13,Asparagus,KG,900.00,800.00,850.00
2025-11-13,Broccoli,KG,160.00,140.00,150.00
2025-11-13,Sugarbeet,KG,100.00,90.00,95.00
2025-11-13,Red Cabbbage,KG,130.00,120.00,125.00
2025-11-13,Lettuce,KG,400.00,350.00,375.00
2025-11-13,Celery,KG,300.00,250.00,275.00
2025-11-13,Parsley,KG,500.00,400.00,450.00
2025-11-13,Fennel Leaf,KG,220.00,200.00,210.00
2025-11-13,Mint,KG,550.00,500.00,525.00
2025-11-13,Turnip A,KG,100.00,90.00,95.00
2025-11-13,Tamarind,KG,180.00,170.00,175.00
2025-11-13,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-13,Tofu,KG,150.00,130.00,140.00
2025-11-13,Gundruk,KG,350.00,300.00,325.00
2025-11-13,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-13,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-13,Banana,Per Dozen,150.00,130.00,140.00
2025-11-13,Lime,KG,120.00,100.00,107.50
2025-11-13,Pomegranate,KG,400.00,380.00,390.00
2025-11-13,Orange(Nepali),KG,100.00,80.00,90.00
2025-11-13,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-13,Sweet Orange,KG,100.00,80.00,90.00
2025-11-13,Mandarin,KG,280.00,250.00,265.00
2025-11-13,Pineapple,1 Pc,180.00,160.00,170.00
2025-11-13,Cucumber(Local),KG,125.00,100.00,110.50
2025-11-13,Cucumber(Hybrid),KG,80.00,70.00,75.00
2025-11-13,Lemon,KG,50.00,40.00,45.00
2025-11-13,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-13,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-13,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-13,Guava,KG,100.00,80.00,90.00
2025-11-13,Mombin,KG,75.00,70.00,72.50
2025-11-13,Kiwi,KG,250.00,200.00,225.00
2025-11-13,Sarifa,KG,200.00,150.00,175.00
2025-11-13,Avocado,KG,300.00,250.00,275.00
2025-11-13,Amla,KG,80.00,70.00,75.00
2025-11-13,Ginger,KG,100.00,60.00,80.00
2025-11-13,Chilli Dry,KG,400.00,350.00,375.00
