Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-२७,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२७,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२७,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-२७,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२७,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२७,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२७,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२७,पार्सले,के.जी.,१८००.००,१६००.००,१७००.००
२०२६-०८-२७,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२७,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०८-२७,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२७,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-२७,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२७,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२७,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-२७,रुख टमाटर,केजी,३००.००,२५०.००,२७५.००
२०२६-०८-२७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२६-०८-२७,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-२७,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-२७,कागती,के.जी.,३००.००,२५०.००,२८२.५०
२०२६-०८-२७,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-२७,आँप(मालदह),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-२७,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-२७,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२७,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-२७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-२७,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२७,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२६-०८-२७,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२७,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२७,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२६-०८-२७,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०८-२७,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०८-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०८-२७,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२७,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०८-२७,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२६-०८-२७,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०८-२७,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-२७,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-२७,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२७,अदुवा,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२७,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-२७,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५५.००
२०२६-०८-२७,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०८-२७,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०८-२७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५८.३३
२०२६-०८-२७,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२७,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-२७,हरियो धनिया,के.जी.,४००.००,३००.००,३६२.५०
२०२६-०८-२७,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०८-२७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२७,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-२७,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०८-२७,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०८-२७,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
