Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-१३,राजा च्याउ,के.जी.,३३०.००,३००.००,३११.६७
२०२६-०८-१३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-१३,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१३,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०८-१३,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-१३,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-१३,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-१३,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१३,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-१३,पार्सले,के.जी.,१५००.००,१४००.००,१४५०.००
२०२६-०८-१३,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-१३,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१३,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-१३,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-१३,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-१३,तोफु,के.जी.,१६०.००,१४०.००,१४८.३३
२०२६-०८-१३,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-१३,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-१३,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-१३,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-१३,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-१३,अनार,के.जी.,४००.००,३००.००,३५०.००
२०२६-०८-१३,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-१३,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-१३,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१३,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०८-१३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-१३,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१३,काक्रो(हाइब्रीड),के जी,१५.००,८.००,१२.००
२०२६-०८-१३,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१३,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१३,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-१३,नासपाती(चाइनिज),केजी,२००.००,१००.००,१५३.३३
२०२६-०८-१३,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-१३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०८-१३,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२६-०८-१३,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०८-१३,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-१३,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-१३,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१३,अदुवा,के.जी.,२३०.००,२००.००,२१२.५०
२०२६-०८-१३,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-१३,खुर्सानी हरियो(लाम्चो),के जी,९०.००,८०.००,८५.००
२०२६-०८-१३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२६-०८-१३,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०८-१३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२६-०८-१३,भेडे खु्र्सानी,के.जी.,८०.००,५०.००,६५.००
२०२६-०८-१३,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०८-१३,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२६-०८-१३,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२२५.००
२०२६-०८-१३,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-१३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-१३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-१३,ताजा माछा(रहु),के जी,३७०.००,३३०.००,३५०.००
२०२६-०८-१३,ताजा माछा(बचुवा),के जी,३३०.००,३००.००,३१५.००
२०२६-०८-१३,ताजा माछा(छडी),के जी,३३०.००,३००.००,३१५.००
